0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.4492937,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.65179425,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.934938,0.07,0.0,0.6,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.68824774,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.8804350000000001,0.07,0.0,0.7,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.6169312,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.61415315,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.7026408000000001,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.6974639,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,0.07,0.0,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.69481647,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.0,0
0.6955935999999999,0.0,-0.06,-0.23,0.2857142857142857,0
0.6955935999999999,0.0,-0.06,-0.23,0.2857142857142857,0
0.6955935999999999,0.0,-0.06,-0.23,0.2857142857142857,0
0.6955935999999999,0.0,-0.06,-0.23,0.2857142857142857,0
0.6955935999999999,0.0,-0.06,-0.23,0.2857142857142857,0
0.6955935999999999,0.0,-0.06,-0.23,0.2857142857142857,0
0.38814634,0.0,-0.06,-0.23,0.2857142857142857,0
0.38814634,0.0,-0.06,-0.23,0.2857142857142857,0
0.38814634,0.0,-0.06,-0.23,0.2857142857142857,0
0.38814634,0.0,-0.06,-0.23,0.2857142857142857,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.0,-0.06,-0.23,0.0,0
0.38814634,0.630464,-0.06,-0.23,0.284375,0
0.38814634,0.630464,-0.06,-0.23,0.284375,0
0.38814634,0.630464,-0.06,-0.23,0.284375,0
0.38814634,0.630464,-0.06,-0.23,0.284375,0
0.38814634,0.630464,-0.06,-0.23,0.284375,0
0.38814634,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
0.03392547,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.06,-0.23,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
-0.02928619,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.15,-0.28,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3360204,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,-0.04,-0.04,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.3896427,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.23090081,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.24,0.02,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.44443128,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.13,0.33,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6714411,0.630464,0.09,0.12,0.284375,0
0.6702391,0.630464,0.09,0.12,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
0.6702391,0.630464,0.03,0.07,0.284375,0
