-0.07430832,0.0,0.13,0.06,0.0,0
-0.07430832,0.0,0.13,0.06,0.0,0
-0.07430832,0.0,0.13,0.06,0.0,0
-0.07430832,0.0,0.13,0.06,0.0,0
-0.07430832,0.0,0.13,0.06,0.0,0
-0.07430832,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.22289543,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.16473445,0.0,0.13,0.06,0.0,0
0.44662768,0.0,0.13,0.06,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
0.44662768,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
-0.091425985,0.0,0.17,0.14,0.0,0
0.70748943,0.0,0.17,0.14,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.18,0.09,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.70748943,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66973794,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.66731304,0.0,0.33,0.2,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.61267483,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.59652877,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,0.38,0.11,0.0,0
0.5866564000000001,0.0,-0.46,-0.25,0.0,0
0.5866564000000001,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,-0.46,-0.25,0.0,0
-0.0064225644,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.38,0.22,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
-0.21827710000000006,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.58781445,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.45655903,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
0.23149519,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.16183247,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12523906,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.12,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.12064089999999998,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,0
-0.057214297,0.0,0.21,0.05,0.0,1
-0.057214297,0.0,0.21,0.05,0.0,1
-0.057214297,0.0,0.21,0.05,0.0,1
-0.057214297,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.61947536,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.21,0.05,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.5681105,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.62169695,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
0.21163157,0.0,0.23,0.17,0.0,1
