0.6440831,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,1
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4387174,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.0,0.09,0.7,0
0.4947721,0.760528,0.22,0.12,0.7,0
0.4947721,0.760528,0.22,0.12,0.7,0
0.4947721,0.760528,0.22,0.12,0.7,1
0.4947721,0.760528,0.22,0.12,0.7,1
0.4947721,0.760528,0.22,0.12,0.7,1
0.4947721,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.46053198,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.6080915,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.22,0.12,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.48313504,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.40949878,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.33298215,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.19,-0.04,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.38019043,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.40334588,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.14,0.12,0.7,1
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.45989704,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.33238345,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.760528,0.21,-0.0,0.7,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.32200658,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,0.21,-0.0,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
0.40593126,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
-0.020332232,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.15466322,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.12623563,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,-0.03,0.26,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.36266017,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.38049233,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.17,0.05,0.4181818181818181,0
0.36900783,0.769882,0.15,0.03,0.4181818181818181,0
0.36900783,0.769882,0.15,0.03,0.4181818181818181,0
0.36900783,0.769882,0.15,0.03,0.4181818181818181,0
0.36900783,0.769882,0.15,0.03,0.4181818181818181,0
0.36900783,0.769882,0.15,0.03,0.4181818181818181,0
0.36900783,0.769882,0.15,0.03,0.4181818181818181,0
