0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.45428264,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.47191754,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.7650986,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.3755143,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.7073802,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.52758276,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.72105694,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.0,0.01,0.14,0.0,0
0.5805523,0.623459,0.01,0.14,0.35,0
0.5805523,0.623459,0.01,0.14,0.35,0
0.5805523,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.09894474,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,0.01,0.14,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
0.23180203,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
-0.4180452,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.40536985,0.623459,-0.19,0.11,0.35,0
0.30282715,0.623459,-0.19,0.11,0.35,0
0.30282715,0.623459,-0.19,0.11,0.35,0
0.30282715,0.623459,-0.19,0.11,0.35,0
0.30282715,0.623459,-0.19,0.11,0.35,0
0.30282715,0.623459,-0.19,0.11,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,0
0.30282715,0.623459,-0.09,-0.09,0.35,1
0.30282715,0.623459,-0.09,-0.09,0.35,1
0.30282715,0.623459,-0.09,-0.09,0.35,1
0.30282715,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.44516963,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
0.2314758,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,1
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
-0.15308876,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
0.13297597,0.623459,-0.09,-0.09,0.35,0
