0.51618725,0.0,0.25,0.18,-0.35625,0,-1.0
0.6150397,0.0,0.25,0.18,0.06666666666666668,0,-1.0
0.5756429,0.0,0.21,0.21,0.06666666666666668,0,-1.0
0.44147617,0.0,0.21,0.21,0.06666666666666668,0,-1.0
0.44147617,0.0,0.04,0.16,0.06666666666666668,0,-1.0
0.34028070000000005,0.0,0.04,0.16,0.06666666666666668,0,-1.0
0.32136370000000003,0.0,0.04,0.16,0.0,0,-1.0
0.37829268,0.0,0.21,0.39,0.0,0,-1.0
0.32886726,0.0,0.01,0.0,0.0,0,-1.0
0.45530832,0.0,0.01,0.0,0.0,0,-1.0
0.32890153,0.0,0.01,0.0,0.0,0,-1.0
0.23447283,0.0,0.15,0.85,0.0,0,-1.0
0.31193236,0.0,0.15,0.85,-0.04999999999999999,0,-1.0
0.31193236,0.0,0.15,0.85,-0.04999999999999999,0,0.0
0.46244177,0.0,0.15,0.85,-0.04999999999999999,0,-1.0
0.46244177,-0.5601109999999999,0.15,0.85,-0.04999999999999999,0,-1.0
0.55280375,-0.5601109999999999,0.28,0.31,-0.04999999999999999,0,-1.0
0.55280375,-0.5601109999999999,0.31,0.45,-0.04999999999999999,0,-1.0
0.50487596,-0.5601109999999999,0.31,0.45,-0.04999999999999999,0,-1.0
0.6646554,-0.5601109999999999,0.31,0.45,-0.04999999999999999,0,-0.8
0.6646554,-0.5601109999999999,-0.0,0.01,-0.04999999999999999,0,-0.7
-0.0744043,-0.5601109999999999,-0.0,0.01,-0.04999999999999999,0,-0.7
0.0778155,-0.5601109999999999,-0.0,0.01,-0.04999999999999999,0,-0.5
0.16775167,-0.5601109999999999,0.27,0.31,-0.04999999999999999,0,-0.5
0.5762156999999999,-0.5601109999999999,0.27,0.31,-0.04999999999999999,0,-0.4
0.5762156999999999,-0.5601109999999999,0.27,0.31,-0.5,0,-0.4
0.5762156999999999,0.0,0.27,0.31,-0.5,0,-0.4
0.5080817,0.0,0.17,0.32,-0.5,0,-0.4
0.55383205,0.0,0.17,0.32,0.5,0,-0.4
0.54024565,0.0,0.17,0.32,0.0,0,-0.3
0.23895244,0.0,0.17,0.32,0.0,0,0.0
0.51177967,0.0,0.17,0.32,0.0,0,-0.3
0.67500466,0.0,0.17,0.32,0.0,0,-0.3
0.657283,0.0,0.17,0.32,0.0,0,-0.3
0.61803126,0.0,0.38,0.41,0.0,0,-0.2
0.6541816,0.0,0.37,0.37,0.0,0,-0.2
0.6722526,0.0,0.37,0.37,0.0,0,-0.2
0.66352767,0.0,0.37,0.37,-0.37,0,-0.3
0.6644236,-0.571695,0.37,0.37,-0.37,0,-0.3
0.4908331,-0.571695,0.37,0.37,-0.37,0,-0.2
0.6045756,-0.571695,0.37,0.37,-0.37,0,-0.2
0.6945361,-0.571695,0.33,0.42,-0.37,0,-0.3
0.54384756,-0.571695,0.33,0.42,-0.37,0,-0.3
0.6523846999999999,-0.571695,0.33,0.42,-0.37,0,-0.3
0.69152,-0.571695,0.33,0.42,0.0,0,-0.3
0.68900484,-0.571695,0.21,0.17,0.0,0,-0.3
0.6477447,-0.878757,0.21,0.17,0.0,0,-0.3
0.6364281999999999,-0.878757,0.17,-0.01,0.0,0,-0.3
0.5394091,-0.878757,0.17,-0.01,0.2,0,-0.3
0.5394091,-0.930274,0.17,-0.01,0.2,0,-0.3
0.15210888,-0.930274,0.17,-0.01,0.2,0,-0.3
0.49354404,-0.930274,0.17,-0.01,0.2,0,-0.3
0.49354404,-0.930274,0.17,-0.01,0.0,0,-0.3
0.49354404,0.0,0.17,-0.01,0.0,0,-0.3
0.5325655,0.0,0,0,-0.5,0,-0.5
0.60609394,-0.939889,0,0,-0.5,0,-0.5
0.5706569,-0.5146470000000001,0.02,0.62,-0.11333333333333327,0,0.4
0.5706569,-0.5146470000000001,0.28,0.68,-0.11333333333333327,0,0.0
0.5693826999999999,-0.5146470000000001,0.28,0.68,-0.11333333333333327,0,0.0
0.5693826999999999,-0.5146470000000001,0.21,0.99,-0.11333333333333327,0,0.0
-0.1418404,-0.5146470000000001,0.21,0.99,-0.11333333333333327,0,0.0
0.34846327,-0.5146470000000001,0.21,0.99,-0.11333333333333327,0,0.0
0.17572951,-0.5146470000000001,0.21,0.99,-0.11333333333333327,0,0.0
0.17572951,-0.5146470000000001,0.25,0.77,-0.11333333333333327,0,0.0
0.17572951,-0.5146470000000001,0.25,0.77,-0.11333333333333327,0,0.0
0.6413388000000001,-0.5146470000000001,0.25,0.77,-0.11333333333333327,0,0.0
0.63369125,0.0,0.25,0.77,0.2,0,0.0
0.64182866,0.0,0.25,0.77,0.1,0,0.0
0.64182866,-0.592352,0.25,0.77,-0.5999999999999999,0,0.0
0.70457196,-0.592352,0.25,0.77,-0.5999999999999999,0,0.0
0.70457196,-0.592352,0.25,0.77,-0.5999999999999999,0,0.0
0.6624404,-0.592352,0.27,0.58,-0.5999999999999999,0,0.0
0.51168334,-0.592352,0.27,0.58,-0.5999999999999999,0,0.0
0.51168334,-0.592352,0.27,0.58,-0.5999999999999999,0,0.0
0.5454876000000001,-0.592352,0.26,0.82,-0.5999999999999999,0,0.0
0.5454876000000001,-0.592352,0.26,0.82,-0.5999999999999999,0,0.0
0.4872494000000001,0.0,0.26,0.82,0.055,0,0.0
0.40807956,0.0,0.26,0.82,0.055,0,0.0
0.5101259,0.0,0.26,0.82,0.055,0,0.0
0.5101259,0.0,0.26,0.82,0.055,0,0.0
0.5338480999999999,0.0,0.26,0.82,-0.375,0,0.0
0.5430640999999999,0.0,0.42,0.87,-0.375,0,-0.2
0.56779575,-0.931034,0.42,0.87,-0.6999999999999998,0,-0.4
0.56779575,-0.931034,0.42,0.87,-0.6999999999999998,0,0.0
0.56779575,-0.931034,0.42,0.87,-0.6999999999999998,0,-0.4
0.6743679,-0.931034,0.42,0.87,-0.6999999999999998,0,-0.4
0.6784113,0.0,0.42,0.87,-1.0,0,-0.4
0.6893159000000001,0.787799,0.42,0.87,0.3558333333333333,0,-0.4
0.44090822,0.787799,0.42,0.87,0.3558333333333333,0,-0.4
0.44090822,0.787799,0.42,0.87,0.3558333333333333,0,-0.4
-0.03051886,0.787799,0.42,0.87,0.3558333333333333,0,-0.4
-0.03051886,0.787799,0.42,0.87,0.3558333333333333,0,-0.4
0.6387906999999999,0.787799,0.42,0.87,0.3558333333333333,0,-0.4
0.6249861,0.787799,0.36,1.05,0.3558333333333333,0,-0.4
0.3835523,0.787799,0.36,1.05,0.3558333333333333,0,-0.4
0.3835523,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.59293383,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.59293383,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.7180711999999999,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.55719733,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.49768293,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.11416182,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
-0.10330963,0.787799,0.36,1.05,0.3558333333333333,0,-0.3
0.13711510000000002,0.787799,0.36,1.05,0.3558333333333333,0,0.0
0.13711510000000002,0.787799,0.38,0.94,0.3558333333333333,0,0.0
0.25054017,0.787799,0.38,0.94,0.3558333333333333,0,0.3
0.25054017,0.787799,0.38,0.94,0.3558333333333333,0,0.3
0.32156196,0.0,0.38,0.94,-0.16666666666666666,0,0.3
0.3694821,0.0,0.38,0.94,-0.16666666666666666,0,0.3
0.3694821,0.0,0.38,0.94,-0.16666666666666666,0,0.3
0.69858426,0.0,0.38,0.94,-0.16666666666666666,0,0.3
0.70241135,0.0,0.25,0.75,-0.16666666666666666,0,0.3
0.55814594,0.0,0.25,0.75,-0.16666666666666666,0,0.3
0.4419028,0.0,0.25,0.75,-0.16666666666666666,0,0.3
0.4419028,0.0,0.25,0.75,-0.16666666666666666,0,0.0
0.5700208000000001,0.0,0.25,0.75,-0.16666666666666666,0,-0.2
0.5700208000000001,0.0,0.25,0.75,-0.16666666666666666,0,-0.2
0.34897178,0.0,0.25,0.75,-0.16666666666666666,0,-0.2
0.30243975,0.0,0.25,0.75,-0.16666666666666666,0,-0.3
0.21585377,0.0,0.53,5.46,-0.16666666666666666,0,-0.2
0.07385537,0.0,0.53,5.46,-0.16666666666666666,0,-0.2
0.51762164,0.0,0.53,5.46,-0.16666666666666666,0,-0.2
0.6718734000000001,0.0,0.53,5.46,-0.16666666666666666,0,-0.3
0.58763194,0.0,0.53,5.46,-0.16666666666666666,0,-0.5
0.58763194,0.0,0.53,5.46,0.0,0,-0.5
0.58763194,0.0,0.53,5.46,0.0,0,-0.5
0.6135020999999999,0.0,0.53,5.46,0.25,0,-0.5
0.57792664,0.0,0.29,1.46,0.25,0,-0.5
0.5923744000000001,0.0,0.29,1.46,0.25,0,-0.5
0.5923744000000001,0.0,0.32,1.38,0.25,0,-0.5
0.5803424,-0.594521,0.32,1.38,-0.14583333333333331,0,-0.5
0.58311754,-0.594521,0.18,0.85,-0.14583333333333331,0,-0.5
0.21259901,-0.594521,0.18,0.85,-0.14583333333333331,0,-0.5
0.68472713,-0.594521,0.18,0.85,-0.14583333333333331,0,-0.5
0.68472713,-0.594521,0.18,0.85,-0.14583333333333331,0,-0.2
0.6740835000000001,-0.594521,0.18,0.85,-0.14583333333333331,0,0.0
0.49793744,-0.594521,0.18,0.85,-0.14583333333333331,0,0.3
0.22421506,-0.594521,0.18,0.85,-0.14583333333333331,0,0.5
0.22421506,-0.594521,0.18,0.85,-0.14583333333333331,0,0.5
0.34119552,-0.594521,0.18,0.85,-0.14583333333333331,0,0.5
0.4956403,-0.594521,0.18,0.85,-0.14583333333333331,0,0.5
0.4956403,-0.594521,0.19,0.63,-0.14583333333333331,0,0.5
0.5765536,-0.594521,0.19,0.63,-0.14583333333333331,0,0.5
0.58813554,-0.594521,0.19,0.63,-0.14583333333333331,0,0.5
0.5537184,-0.594521,0.19,0.63,-0.14583333333333331,0,0.5
0.59962857,-0.594521,0.19,0.63,-0.14583333333333331,0,0.7
0.5219909,-0.594521,0.54,1.77,-0.14583333333333331,0,0.8
0.54947615,0.0,0.54,1.77,0.0,0,0.8
0.54947615,-0.711242,0.54,1.77,-0.16666666666666666,0,0.8
0.52884877,-0.711242,0.54,1.77,-0.16666666666666666,0,0.8
0.52884877,-0.711242,0.22,0.74,-0.16666666666666666,0,0.0
0.45391503,-0.711242,0.29,1.12,-0.16666666666666666,0,0.8
0.45391503,-0.607749,0.29,1.12,0.2371428571428572,0,0.8
0.58163786,-0.607749,0.29,1.12,0.2371428571428572,0,0.8
0.58757234,-0.607749,0.29,1.12,0.2371428571428572,0,0.8
0.65499866,-0.607749,0.36,1.05,0.2371428571428572,0,0.8
0.5229362,-0.607749,0.36,1.05,0.2371428571428572,0,0.8
0.42279533,-0.607749,0.36,1.05,0.2371428571428572,0,0.8
0.5289611,-0.607749,0.36,1.05,0.2371428571428572,0,0.8
0.63200957,-0.607749,0.36,1.05,0.2371428571428572,0,0.8
0.63200957,0.0,0.36,1.05,0.05,0,0.8
0.6628455,0.0,0.27,0.54,0.05,0,0.8
0.5393981,0.0,0.27,0.54,0.05,0,0.8
0.5393981,0.0,0.27,0.54,0.05,0,0.8
0.5393981,0.0,0.27,0.54,0.05,0,0.8
0.6594895000000001,0.0,0.27,0.54,0.05,0,0.8
0.6613025,0.0,0.27,0.54,0.05,0,0.8
0.6613025,0.0,0.27,0.54,0.05,0,0.8
0.032742597000000005,0.0,0.27,0.54,0.05,0,0.8
0.032742597000000005,0.0,0.27,0.54,0.05,0,0.8
0.62490374,0.0,0.27,0.54,0.05,0,0.8
0.62490374,0.0,0.27,0.54,0.05,0,0.8
0.60317284,0.0,0.32,0.91,0.05,0,0.7
0.028443314,0.0,0.32,0.91,0.05,0,0.6
0.51971,0.0,0.32,0.91,0.05,0,0.4
0.53484046,0.0,0.3,1.04,0.05,0,0.3
0.58279246,0.0,0.3,1.04,0.05,0,0.3
0.58279246,0.0,0.3,1.04,0.05,0,0.0
0.42940238,0.0,0.3,1.04,0.05,0,0.0
0.60146827,0.0,0.3,1.04,0.05,0,0.0
0.6054329,0.0,0.3,1.04,0.0,0,-0.3
0.6296619000000001,0.0,0.28,0.91,0.0,0,-0.6
0.6296619000000001,0.0,0.28,0.91,0.0,0,-0.5
0.60541064,0.0,0.28,0.91,0.0,0,-0.5
0.71006095,0.0,0.28,0.91,0.0,0,-0.5
0.70241624,0.0,0.28,0.91,0.0,0,-0.5
0.69216007,0.500283,0.28,0.91,0.0,0,-0.6
0.67927814,0.500283,0.28,0.91,0.0,0,-0.6
0.66808945,0.500283,0.37,1.21,0.0,0,-0.6
0.6800363,-0.713406,0.37,1.21,-0.29999999999999993,0,-0.7
-0.39687347,-0.713406,0.37,1.21,-0.29999999999999993,0,-0.7
-0.39687347,-0.713406,0.37,1.21,-0.29999999999999993,0,-0.7
0.18052384,-0.713406,0.37,1.21,-0.29999999999999993,0,-0.7
0.18052384,-0.931034,0.37,1.21,-0.5,0,-0.7
0.64323056,-0.931034,0.37,1.21,-0.5,0,-0.7
0.64323056,-0.931034,0.26,0.77,-0.5,0,-0.7
0.6601673000000001,0.0,0.26,0.77,-0.5,0,-0.7
0.6723996999999999,0.0,0.26,0.77,-0.5,0,-0.7
0.5817715,0.733024,0.26,0.77,1.0,0,-0.7
0.5344886,0.733024,0.26,0.77,1.0,0,-0.7
0.5344886,0.733024,0.26,0.77,1.0,0,-0.7
0.6339505,0.733024,0.26,0.77,1.0,0,-0.7
0.6339505,0.733024,0.22,0.78,1.0,0,-0.7
0.65346426,0.733024,0.22,0.78,1.0,0,-0.7
0.65346426,0.0,0.22,0.78,0.0,0,-0.7
0.6745225,0.0,0.31,0.94,0.0,0,-0.7
0.4887817,0.0,0.31,0.94,0.0,0,-0.7
0.4887817,0.0,0.31,0.94,0.0,0,-0.7
0.43087283,0.0,0.31,0.94,0.0,0,-0.7
0.59323514,0.0,0.31,0.94,0.0,0,-0.7
0.57830995,0.0,0.31,0.94,0.0,0,-0.7
0.5928794,-0.615796,0.31,0.94,-0.6999999999999998,0,-0.7
0.6482566,-0.615796,0.31,0.94,-0.6999999999999998,0,-0.7
0.64811754,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.7
0.6369575,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.7
0.6369575,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.7
0.56902313,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.7
0.19646837,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.7
0.19646837,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.7
0.6815668,-0.615796,0.26,0.03,-0.6999999999999998,0,-0.8
0.690368,-0.6303880000000001,0.26,0.03,-0.6999999999999998,0,-1.0
0.5876561,0,0.26,0.03,0,0,-1.0
0.5876561,0,0.26,0.03,0,0,-1.0
0.5876561,0,0.26,0.03,0,0,-0.9
0.47346693,0,0.26,0.03,0,0,-0.9
0.58520424,0,-0.09,0.05,0,0,-0.9
0.4781851,0,-0.09,0.05,0,0,-0.9
0.37169397,0,-0.09,0.05,0,0,-0.7
0.37169397,0,-0.09,0.05,0,0,-0.7
0.3947953,0.0,0.04,0.01,0.0,1,0.5
0.2725788,0.0,0.04,0.01,0.0,1,0.0
0.2725788,0.0,0.04,0.01,0.0,1,0.0
0.2725788,0.8119850000000001,0.04,0.01,0.3,1,0.0
-0.123353735,0.8119850000000001,0.28,0.21,0.3,1,0.0
0.5989738,0.8119850000000001,0.28,0.21,0.3,1,0.0
0.5989738,0.8119850000000001,0.4,0.33,0.3,1,0.0
0.31834137,0.8119850000000001,0.4,0.33,0.3,1,0.0
0.49762306,0.8119850000000001,0.4,0.33,0.3,1,0.0
0.5223141,0.0,0.4,0.33,0.5,1,0.0
0.15542492,0.0,0.4,0.33,0.5,1,0.0
0.09499557,0.0,0.32,0.19,0.5,1,0.0
0.4127191,0.0,0.32,0.19,0.5,1,0.0
0.26250863,0.0,0.32,0.19,0.5,1,0.0
0.08862322,0.0,0.32,0.19,0.5,1,0.0
0.22288546,0.0,0.32,0.19,0.5,1,0.0
0.22288546,0.928701,0.32,0.19,0.3,1,0.0
0.22288546,0.928701,0.27,0.3,0.3,1,0.0
0.45849732,0.928701,0.27,0.3,0.3,1,0.0
0.45849732,-0.5609810000000001,0.27,0.3,-0.5,1,0.0
0.14139616,-0.5609810000000001,0.27,0.3,-0.5,1,0.0
0.14139616,0.0,0.27,0.3,0.0,1,0.0
0.14139616,0.0,0.27,0.3,0.0,1,0.0
0.2984801,0.0,0.27,0.3,0.0,1,0.0
0.6685388000000001,0.0,0.27,0.3,0.0,1,0.0
0.56993896,0.773018,0.27,0.3,0.4375,1,0.0
0.54614055,0.773018,0.27,0.3,0.4375,1,0.0
0.49990246,0.773018,0.27,0.3,0.4375,1,0.0
0.456014,0.773018,0.25,0.46,0.4375,1,0.0
0.456014,0.773018,0.25,0.46,0.4375,1,0.0
0.311625,0.773018,0.25,0.46,0.4375,1,0.0
0.311625,0.0,0.25,0.46,0.0,1,0.0
0.20577998,0.0,0.25,0.46,0.0,1,0.0
0.20577998,0.0,0.25,0.46,0.0,1,0.0
0.20577998,0.0,0.25,0.46,0.3,1,0.0
0.3325575,0.0,0.25,0.46,0.3,1,0.0
0.3325575,0.0,0.25,0.46,0.3,1,0.0
0.45698577,0.0,0.25,0.46,0.3,1,0.0
0.35267264,0.0,0.25,0.46,0.3,1,0.0
0.38307092,0.0,0.45,0.38,0.3,1,0.0
0.5067526,0.0,0.45,0.38,0.3,1,0.0
0.6207293,0.0,0.45,0.38,0.3,1,0.0
0.6207293,0.0,0.45,0.38,0.0,1,0.0
0.6207293,0.0,0.45,0.38,0.0,1,0.0
0.43150467,0.0,0.45,0.38,0.0,1,0.0
0.66699845,0.0,0.45,0.38,0.0,1,0.0
0.68980545,0.0,0.45,0.38,0.6,1,0.0
0.47756365,0.0,0.45,0.38,0.6,1,0.0
0.63444364,0.0,0.45,0.38,0.6,1,0.0
0.6589246999999999,0.0,0.21,0.15,0.6,1,0.0
0.6685255,0.0,0.21,0.15,0.6,1,0.0
0.6685255,0.933243,0.21,0.15,0.6,1,0.0
-0.050948754000000006,0.933243,0.21,0.15,0.6,1,0.0
0.32580590000000004,0.933243,0.21,0.15,0.6,1,0.0
0.32580590000000004,0.0,0.21,0.15,0.2619047619047619,1,0.0
0.44487524,0.0,0.21,0.15,0.2619047619047619,1,0.0
0.5656703000000001,0.0,0.21,0.15,0.2619047619047619,1,0.0
0.54938686,0.0,0.21,0.15,0.0,1,0.0
0.56154865,0.0,0.43,0.29,0.0,1,0.0
0.45840788,0.0,0.43,0.29,0.0,1,0.0
0.49681816,0.0,0.36,0.33,0.0,1,0.0
0.51694036,0.0,0.36,0.33,0.0,1,0.0
0.6272543,0.0,0.36,0.33,0.0,1,0.0
0.5809840999999999,0.0,0.36,0.33,0.0,1,0.0
0.5809840999999999,0.0,0.36,0.33,0.0,1,0.0
0.6749335999999999,0.0,0.32,0.19,0.0,1,-0.7
0.6878811,0.0,0.32,0.19,0.0,1,-0.7
0.58126605,0.0,0.32,0.19,0.0,1,-0.7
0.47773165,0.0,0.32,0.19,0.0,1,-0.7
0.47773165,0.0,0.32,0.19,0.0,1,-0.8
0.539955,0.0,0.3,0.21,0.0,1,-0.8
0.58796847,0.528759,0.3,0.21,0.1148148148148148,1,-0.8
0.6142772,0.528759,0.3,0.21,0.1148148148148148,1,-0.8
0.6200114000000001,0.528759,0.3,0.21,0.1148148148148148,1,-0.8
0.57438874,0.528759,0.32,0.31,0.1148148148148148,1,-0.8
0.47546652,0.528759,0.32,0.3,0.1148148148148148,1,-0.7
0.57433105,0.528759,0.32,0.3,0.1148148148148148,1,-0.6
0.47913307,0.528759,0.32,0.3,0.1148148148148148,1,-0.5
0.47695205,0.528759,0.35,0.25,0.1148148148148148,1,-0.3
0.44191822,0.528759,0.35,0.25,0.1148148148148148,1,-0.3
0.51662827,0.0,0.35,0.25,0.0,1,-0.3
0.51662827,0.0,0.35,0.25,0.0,1,-0.3
0.44489306,0.0,0.35,0.25,-0.2435897435897436,1,-0.3
0.54791355,0.0,0.35,0.25,-0.2435897435897436,1,-0.3
0.6738447,0.0,0.35,0.25,-0.2435897435897436,1,-0.3
0.6738447,0.0,0.35,0.25,-0.2435897435897436,1,-0.3
0.52328694,0.0,0.35,0.25,-0.2435897435897436,1,-0.5
0.61406827,0.0,0.33,0.27,-0.2435897435897436,1,-0.5
0.5924345,0.0,0.33,0.27,-0.2435897435897436,1,-0.5
0.5896971,0.0,0.33,0.27,0.3142857142857143,1,-0.5
0.5941534,0.0,0.33,0.27,0.3142857142857143,1,-0.5
0.62405187,0.0,0.27,0.31,0.3142857142857143,1,-0.5
0.5888372,0.0,0.27,0.31,0.3142857142857143,1,-1.0
0.59140205,0.0,0.27,0.31,0.3142857142857143,1,-1.0
0.59140205,0.0,0.27,0.31,0.3142857142857143,1,-1.0
0.48397842,0.0,0.27,0.31,0.3142857142857143,1,-1.0
0.48397842,0.0,0.17,0.1,0.3142857142857143,1,-1.0
0.6160382,0.0,0.17,0.1,0.3142857142857143,1,-1.0
0.6160382,0.553028,0.17,0.1,0.75,1,-1.0
0.64237374,0.553028,0.17,0.1,0.75,1,-1.0
0.64237374,0.553028,0.17,0.1,0.75,1,-1.0
0.6112255999999999,0.553028,0.17,0.1,0.75,1,-1.0
0.56211436,0.553028,0.29,0.3,0.75,1,-1.0
0.5574175,0.553028,0.33,0.41,0.75,1,-1.0
0.5620673,0.0,0.33,0.41,-0.1301282051282051,1,-1.0
0.40347064,0.0,0.33,0.41,-0.1301282051282051,1,-1.0
0.5283878000000001,0.0,0.33,0.41,-0.1301282051282051,1,-1.0
0.5283878000000001,0.0,0.33,0.41,-0.1301282051282051,1,-1.0
0.59036726,0.0,0.25,0.06,-0.1301282051282051,1,-1.0
0.61109406,0.0,0.25,0.06,-0.1301282051282051,1,-1.0
0.59968394,0.0,0.25,0.06,-0.1301282051282051,1,-1.0
0.60228,0.0,0.45,0.38,-0.1301282051282051,1,-1.0
0.55264556,-0.644255,0.45,0.38,-0.1301282051282051,1,-1.0
0.5933109999999999,-0.644255,0.45,0.38,-0.1301282051282051,1,-1.0
0.5933109999999999,-0.644255,0.23,0.2,-0.1301282051282051,1,-1.0
0.5933109999999999,-0.644255,0.23,0.2,-0.1301282051282051,1,-1.0
0.6107795,-0.644255,0.23,0.2,-0.1301282051282051,1,-1.0
0.6125125,-0.644255,0.54,0.6,-0.1301282051282051,1,-1.0
0.6491068,-0.644255,0.33,0.19,-0.1301282051282051,1,-1.0
0.6491068,-0.644255,0.26,0.18,-0.1301282051282051,1,-1.0
0.65897757,-0.644255,0.26,0.18,-0.1301282051282051,1,-1.0
0.5156424,-0.644255,0.26,0.18,-0.1301282051282051,1,-1.0
0.6156215,-0.644255,0.32,0.48,-0.1301282051282051,1,-1.0
0.573766,-0.644255,0.32,0.48,-0.1301282051282051,1,-1.0
0.5928031,-0.644255,0.32,0.48,-0.1301282051282051,1,-1.0
0.5799729,-0.644255,0.32,0.48,-0.1301282051282051,1,-1.0
0.61313385,-0.644255,0.07,0.18,-0.1301282051282051,1,-1.0
0.60210794,-0.644255,0.32,0.51,-0.1301282051282051,1,-1.0
0.5446578000000001,-0.644255,0.43,0.65,-0.1301282051282051,1,-1.0
0.6136684,-0.7616930000000001,0.43,0.65,0.06249999999999997,1,-1.0
0.6706543,0.0,0.43,0.65,0.0,1,-1.0
0.6582346,0.0,-0.0,-0.09,0.0,1,-1.0
0.54894793,0.0,-0.0,-0.09,0.0,1,-1.0
0.008347756999999999,0.0,-0.0,-0.09,0.0,1,-1.0
0.6502315,0.0,-0.0,-0.09,0.0,1,-1.0
0.6502315,0.0,-0.0,-0.09,0.0,1,-1.0
0.50306666,0,0,0,0,1,-1.0
