0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.15,0.37,0.0,1
0.7158985999999999,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7212121,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7421174,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
