0.028246257,0.0,0.24,0.28,-0.1555555555555556,0,0.2
0.5417893,0.0,0.24,0.28,-0.1555555555555556,0,0.1
0.5417893,-0.538363,0.24,0.28,0.0,0,0.0
0.4973149000000001,0.0,0.24,0.28,0.0,0,0.0
0.6737251999999999,0.0,0.24,0.28,0.0,0,0.0
0.70316696,0.0,0.24,0.28,0.026031746031746024,0,0.0
0.70316696,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.60091716,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.60268044,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.7135529,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.2506299,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.47327662,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.67014617,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.67014617,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.7253326,0.0,0.24,0.33,0.026031746031746024,0,0.0
0.70787793,0.0,0.11,0.09,0.026031746031746024,0,0.0
0.703983,0.0,0.11,0.09,0.026031746031746024,0,0.0
0.24153398,0.0,0.11,0.09,0.026031746031746024,0,0.0
0.54071957,0.0,0.11,0.09,0.026031746031746024,0,0.5
0.6959723000000001,0.0,0.11,0.09,0.026031746031746024,0,0.4
0.6959723000000001,0.0,0.11,0.09,0.026031746031746024,0,0.3
0.70223665,0.0,0.11,0.09,0.026031746031746024,0,0.2
0.7394461999999999,0.0,0.19,0.26,0.026031746031746024,0,0.2
0.7072933000000001,0.0,-0.02,0.01,0.026031746031746024,0,0.1
0.5949696999999999,0.0,-0.02,0.01,0.026031746031746024,0,0.1
0.021488488,0.0,-0.02,0.01,0.026031746031746024,0,0.1
0.6899816999999999,0.0,-0.02,0.01,0.026031746031746024,0,0.2
0.5018365,0.0,-0.02,0.01,0.026031746031746024,0,0.2
0.3919147,0.0,-0.02,0.01,0.026031746031746024,0,0.0
0.3919147,0.0,0.2,0.24,0.026031746031746024,0,0.0
0.2288278,0.0,0.2,0.24,0.026031746031746024,0,0.0
0.15769045,0.0,-0.2,-0.05,0.026031746031746024,0,0.6
-0.20771971,0.0,-0.2,-0.05,0.026031746031746024,0,0.6
-0.11529572,-0.5311859999999999,-0.2,-0.05,0.5428571428571429,0,0.6
0.017016716,-0.5311859999999999,-0.2,-0.05,0.5428571428571429,0,0.0
0.017016716,-0.5311859999999999,0.1,0.15,0.5428571428571429,0,0.2
0.062267,-0.5311859999999999,0.06,0.17,0.5428571428571429,0,0.0
0.6164196999999999,-0.5311859999999999,0.06,0.17,0.5428571428571429,0,0.2
0.5867081000000001,-0.598162,0.06,0.17,-0.775,0,0.2
0.5703965999999999,-0.598162,0.13,0.26,-0.775,0,0.1
0.31101075,-0.598162,0.13,0.26,-0.775,0,0.1
0.6990154000000001,-0.598162,0.13,0.26,-0.775,0,0.1
0.7164574,-0.598162,0.07,0.11,-0.775,0,0.1
0.6405666,-0.627699,0.07,0.11,-0.8,0,0.0
0.42510343,-0.627699,0.07,0.11,-0.8,0,0.0
0.42789537,0.0,0.07,0.11,0.0,0,0.0
0.6072625,0.0,0.07,0.11,0.0,0,0.0
0.22245777,0.0,0.07,0.11,0.0,0,0.0
0.22245777,0.0,-0.11,-0.02,0.0,0,0.0
0.18036783,0.0,-0.11,-0.02,-0.3333333333333333,0,0.0
0.11699612,0.0,0.12,0.06,-0.3333333333333333,0,0.0
0.44011354,0.0,0.12,0.06,-0.3333333333333333,0,0.0
0.6716125,0.0,0.12,0.06,-0.3333333333333333,0,0.0
0.5583953,0.0,0.12,0.06,-0.3333333333333333,0,0.0
0.38632587,0.0,0.12,0.06,-0.3333333333333333,0,0.4
0.34448996,-0.519353,0.12,0.06,-0.17812499999999995,0,0.5
0.34918773,-0.519353,-0.01,0.17,-0.17812499999999995,0,0.5
0.2419648,-0.519353,-0.01,0.17,-0.17812499999999995,0,0.5
0.03020262,-0.519353,-0.01,0.17,-0.17812499999999995,0,0.4
0.14226438,-0.519353,-0.01,0.17,-0.17812499999999995,0,0.4
0.010033239,-0.519353,-0.01,0.17,-0.17812499999999995,0,0.3
0.010033239,-0.519353,0.13,0.18,-0.17812499999999995,0,0.2
0.03980936,0.0,0.13,0.18,0.4333333333333333,0,0.2
0.5024569000000001,0.0,0.13,0.18,0.4333333333333333,0,0.2
0.5024569000000001,0.0,0.13,0.18,0.27714285714285714,0,0.0
-0.04804129,0.0,0.13,0.18,0.27714285714285714,0,0.0
-0.19580188,0.0,0.13,0.18,0.27714285714285714,0,0.0
-0.19580188,0.0,0.06,0.1,0.27714285714285714,0,0.0
-0.49652576,0.0,0.06,0.1,0.27714285714285714,0,0.0
0.02063281,0.0,0.06,0.1,0.27714285714285714,0,0.0
-0.23084778,0.0,0.06,0.1,0.27714285714285714,0,0.2
0.2892611,0.0,0.06,0.1,0.27714285714285714,0,0.2
-0.14543693,0.0,0.06,0.1,0.27714285714285714,0,0.2
0.0530922,0.0,0.06,0.1,0.27714285714285714,0,0.2
-0.13397475,0.0,0.06,0.1,0.27714285714285714,0,0.2
-0.0016987323999999998,0.0,0.06,0.1,0.27714285714285714,0,0.8
0.6422829000000001,0.0,0.06,0.1,0.27714285714285714,0,0.8
0.6422829000000001,0.0,0.13,0.31,0.27714285714285714,0,0.8
0.3606928,0.0,0.13,0.31,0.27714285714285714,0,0.8
0.3606928,0.0,0.1,0.16,0.27714285714285714,0,0.8
0.46739265,0.0,0.1,0.16,0.27714285714285714,0,0.8
0.21191227,0.0,0.1,0.16,0.27714285714285714,0,0.8
0.09973818,0.0,0.1,0.16,0.27714285714285714,0,0.8
-0.116451725,0.0,0.1,0.16,0.27714285714285714,0,0.8
-0.24416599,0.0,0.1,0.16,0.27714285714285714,0,0.8
-0.18573633,0.0,0.13,0.28,0.27714285714285714,0,0.8
0.17580685,0.0,0.13,0.28,0.27714285714285714,0,0.7
0.17580685,0.0,0.13,0.28,-0.2,0,0.7
0.6636046999999999,0.0,0.13,0.28,-0.2,0,0.6
0.67575413,-0.8991889999999999,0.13,0.28,0.0,0,0.6
0.69773066,-0.8991889999999999,0.17,0.23,0.0,0,0.5
0.5727995,-0.8991889999999999,0.17,0.23,0.0,0,0.4
0.5727995,-0.944822,0.17,0.23,-0.10714285714285714,0,0.3
0.21724384,-0.944822,0.17,0.23,-0.10714285714285714,0,0.4
-0.13463558,-0.944822,0.17,0.23,-0.10714285714285714,0,0.4
0.28057462,-0.944822,0.17,0.23,-0.10714285714285714,0,0.3
-0.37953845,-0.944822,0.17,0.23,-0.10714285714285714,0,0.3
-0.41024157,-0.944822,0.08,0.3,-0.10714285714285714,0,0.6
-0.14270405,-0.944822,0.08,0.3,-0.10714285714285714,0,0.3
-0.14270405,-0.812861,0.08,0.3,-0.07777777777777779,0,0.2
0.52290237,-0.812861,0.08,0.3,-0.07777777777777779,0,0.2
0.721472,-0.812861,0.08,0.3,-0.07777777777777779,0,0.2
0.3696192,-0.812861,0.08,0.3,-0.07777777777777779,0,0.6
0.4530598,-0.812861,0.17,0.56,-0.07777777777777779,0,0.6
0.34901094,-0.812861,0.17,0.56,-0.07777777777777779,0,0.5
0.34901094,-0.812861,0.18,0.46,-0.07777777777777779,0,0.4
0.5357649999999999,-0.812861,0.18,0.46,-0.07777777777777779,0,0.3
0.71764827,-0.812861,0.18,0.46,-0.07777777777777779,0,0.5
0.40066752,-0.812861,0.18,0.46,-0.07777777777777779,0,0.4
0.20885693,-0.812861,0.18,0.46,-0.07777777777777779,0,0.2
0.7394274000000001,-0.812861,0.18,0.46,-0.07777777777777779,0,0.2
0.7394274000000001,-0.812861,0.06,0.32,-0.07777777777777779,0,0.2
0.4686518,-0.812861,0.06,0.32,-0.07777777777777779,0,0.2
0.65735394,-0.812861,0.06,0.32,-0.07777777777777779,0,0.2
0.65735394,-0.812861,-0.03,0.19,-0.07777777777777779,0,0.2
0.5456383,-0.812861,-0.03,0.19,-0.07777777777777779,0,0.2
0.5456383,-0.929116,-0.03,0.19,0.0,0,0.2
0.5456383,-0.721018,-0.03,0.19,-0.08650793650793652,0,0.2
0.42174172,-0.721018,-0.03,0.19,-0.08650793650793652,0,0.0
0.7027456999999999,-0.721018,-0.03,0.19,-0.08650793650793652,0,0.2
0.66539645,-0.721018,0.05,0.18,-0.08650793650793652,0,0.2
0.5062234,-0.721018,0.05,0.18,-0.08650793650793652,0,0.2
0.5062234,-0.721018,0.15,0.41,-0.08650793650793652,0,0.0
0.53765464,-0.721018,0.17,0.27,-0.08650793650793652,0,0.0
0.0940748,-0.721018,0.17,0.27,-0.08650793650793652,0,0.0
0.32323906,-0.721018,0.17,0.27,-0.08650793650793652,0,0.0
0.70599174,-0.721018,0.17,0.27,-0.08650793650793652,0,0.0
0.52481204,-0.721018,0.17,0.27,-0.08650793650793652,0,0.0
0.52481204,-0.683217,0.17,0.27,-0.08650793650793652,0,0.0
0.3819482,-0.683217,0.17,0.27,-0.08650793650793652,0,0.0
0.47967762,-0.683217,0.09,0.35,-0.08650793650793652,0,0.6
0.37250155,-0.683217,0.09,0.35,-0.08650793650793652,0,0.6
0.63640463,-0.683217,0.09,0.35,-0.08650793650793652,0,0.6
0.7047114999999999,-0.683217,0.24,0.44,-0.08650793650793652,0,0.7
0.59617484,-0.683217,0.24,0.44,-0.08650793650793652,0,0.4
0.41269347,-0.683217,0.24,0.44,-0.08650793650793652,0,0.4
0.49609625,-0.683217,0.2,0.33,-0.08650793650793652,0,0.3
0.67317283,-0.683217,0.2,0.33,-0.08650793650793652,0,0.3
0.6923272,-0.683217,0.2,0.24,-0.08650793650793652,0,0.3
0.5358050999999999,-0.683217,0.2,0.24,-0.08650793650793652,0,0.2
0.2991054,-0.683217,0.2,0.24,-0.08650793650793652,0,0.2
0.039615843,-0.683217,0.2,0.24,-0.08650793650793652,0,0.2
-0.11532915,-0.683217,0.2,0.24,-0.08650793650793652,0,0.0
-0.11532915,-0.6752319999999999,0.2,0.24,-0.25,0,0.0
-0.09111792,-0.6752319999999999,0.12,0.24,-0.25,0,0.0
0.29688317,-0.6752319999999999,0.12,0.24,-0.25,0,0.0
0.12796375,-0.6752319999999999,0.12,0.24,-0.25,0,0.0
0.051320866,-0.6752319999999999,0.17,0.39,-0.25,0,0.0
0.30411088,-0.6752319999999999,0.17,0.39,-0.25,0,0.0
0.4733743,-0.6752319999999999,0.17,0.39,-0.25,0,0.0
0.61712676,-0.6752319999999999,0.17,0.39,-0.25,0,0.0
0.61712676,-0.7017180000000001,0.17,0.39,-0.2,0,0.0
0.61712676,-0.7017180000000001,0.08,0.19,-0.2,0,0.0
0.72659516,-0.7017180000000001,0.08,0.19,-0.2,0,0.0
0.38932195,-0.7017180000000001,0.08,0.19,-0.2,0,0.0
0.04335138,-0.7017180000000001,0.08,0.19,-0.2,0,0.0
-0.21974796,-0.7017180000000001,0.08,0.19,-0.2,0,0.0
-0.16118647,-0.7017180000000001,0.05,0.27,-0.2,0,0.0
0.69292486,-0.7017180000000001,0.05,0.27,-0.2,0,0.0
0.46619877,-0.7017180000000001,0.05,0.27,-0.2,0,0.0
0.43623453,-0.577723,0.05,0.27,-0.28518518518518515,0,0.0
0.2969373,-0.577723,0.05,0.27,-0.28518518518518515,0,0.0
0.374534,-0.577723,0.13,0.38,-0.28518518518518515,0,0.0
0.19902346,-0.577723,0.13,0.38,-0.28518518518518515,0,0.0
0.32268748,-0.577723,0.13,0.38,-0.28518518518518515,0,0.0
0.32268748,-0.577723,0.12,-0.0,-0.28518518518518515,0,0.0
0.5011939999999999,-0.577723,0.12,-0.0,-0.28518518518518515,0,0.0
0.108106256,-0.577723,0.12,-0.0,-0.28518518518518515,0,0.0
0.108106256,-0.577723,-0.0,0.08,-0.28518518518518515,0,0.0
0.22221075,-0.577723,-0.0,0.08,-0.28518518518518515,0,0.0
0.22384344,0.0,-0.0,0.08,0.0,0,0.0
-0.22212589,0.0,-0.0,0.08,0.0,0,0.0
-0.22212589,0.0,0.14,0.19,0.0,0,0.0
-0.16696835,0.0,0.11,0.07,0.0,0,0.0
0.08607367,0.0,0.11,0.07,0.0,0,0.0
-0.04440783,0.0,0.11,0.07,0.0,0,0.0
0.1050124,0.0,0.11,0.07,0.0,0,0.0
0.1050124,0.0,0.11,0.07,0.4,0,0.0
0.12803444,0.0,0.11,0.07,0.375,0,0.0
-0.03963484,0.0,0.11,0.07,0.375,0,0.0
-0.17331985,0.0,0.11,0.07,0.375,0,0.5
-0.17331985,0.0,0.11,0.22,0.375,0,0.5
0.1142233,0.0,0.11,0.22,0.375,0,0.0
0.2811755,0.0,0.11,0.22,0.375,0,0.0
0.60902125,0.0,0.11,0.22,0.375,0,0.0
0.60902125,0.0,0.11,0.22,0.0,0,0.0
0.64546204,-0.73427,0.11,0.22,-0.5,0,0.2
0.7009935,-0.73427,0.17,0.19,-0.5,0,0.2
0.5424591999999999,-0.73427,0.17,0.19,-0.5,0,0.1
0.24763419,-0.73427,0.17,0.19,-0.5,0,0.1
0.0072364546,-0.73427,0.17,0.19,-0.5,0,0.1
0.13513857,-0.73427,0.17,0.19,-0.5,0,0.0
-0.152355,-0.73427,0.17,0.19,-0.5,0,0.0
-0.052121505,-0.73427,0.17,0.19,-0.5,0,0.0
-0.052121505,-0.73427,0.2,0.25,-0.5,0,0.0
-0.06726491,0.0,0.2,0.25,0.19166666666666665,0,0.1
0.6123503,0.0,0.2,0.25,0.19166666666666665,0,0.2
0.713542,0.0,0.2,0.25,0.19166666666666665,0,0.4
0.713542,-0.8600399999999999,0.2,0.25,-0.15,0,0.4
0.69122076,-0.8600399999999999,0.17,0.19,-0.15,0,0.4
0.19674973,-0.8600399999999999,0.17,0.19,-0.15,0,0.4
0.6838144,-0.8600399999999999,0.17,0.19,-0.15,0,0.2
0.24210864,-0.8600399999999999,0.17,0.19,-0.15,0,0.2
0.3622066,-0.8600399999999999,0.17,0.19,-0.15,0,0.4
0.029936813,-0.8600399999999999,0.17,0.19,-0.15,0,0.5
0.029936813,0.0,0.17,0.19,0.0625,0,0.5
0.7123896,0.0,0.17,0.19,0.0625,0,0.3
0.7117449,0.0,0.06,0.24,0.0625,0,0.2
0.4981048,0,0.06,0.24,0,0,0.2
0.35544944,0,0.06,0.24,0,0,0.2
0.5124943000000001,0,0.06,0.24,0,0,0.2
0.70393884,0.8804350000000001,0.24,0.18,0.2,1,0.2
0.7111188,0.8804350000000001,0.17,0.13,0.2,1,0.2
0.7111188,0.8804350000000001,0.38,0.32,0.2,1,0.2
0.7189810000000001,0.888541,0.38,0.32,0.3866666666666667,1,0.2
0.7123361,0.888541,0.38,0.32,0.3866666666666667,1,0.2
0.7123361,0.888541,0.21,0.06,0.3866666666666667,1,0.1
0.7583614000000001,0.888541,0.11,0.04,0.3866666666666667,1,0.1
0.7583614000000001,0.888541,0.11,0.04,0.3866666666666667,1,0.0
0.68439084,0.888541,0.22,0.08,0.3866666666666667,1,0.0
0.66882044,0.888541,0.22,0.08,0.3866666666666667,1,0.0
0.6361119000000001,0.888541,0.22,0.08,0.3866666666666667,1,0.3
0.63367796,0.888541,0.18,0.11,0.3866666666666667,1,0.4
0.7073904000000001,0.646806,0.18,0.11,0.0,1,0.4
0.6527809,0.646806,0.26,0.06,0.0,1,0.4
0.6527809,-0.505814,0.26,0.06,-0.25,1,0.2
0.70690495,-0.505814,0.26,0.06,-0.25,1,0.2
0.70690495,-0.505814,0.26,0.06,-0.25,1,0.2
0.67332566,-0.505814,0.17,0.05,-0.25,1,0.2
0.6829598000000001,-0.505814,0.19,0.06,-0.25,1,0.2
0.6902286,-0.505814,0.19,0.06,-0.25,1,0.2
0.6764148,-0.505814,0.16,0.13,-0.25,1,0.2
-0.14427556,-0.505814,0.16,0.13,-0.25,1,0.1
0.07828811,-0.505814,0.16,0.13,-0.25,1,0.1
0.08868893,-0.505814,0.19,0.1,-0.25,1,0.1
-0.01861582,-0.505814,0.19,0.1,-0.25,1,0.1
0.09761463,-0.505814,0.19,0.1,-0.25,1,0.1
-0.011174507,-0.505814,0.19,0.1,-0.25,1,0.1
-0.011174507,-0.505814,0.3,0.09,-0.25,1,0.0
0.25088477,-0.505814,0.3,0.09,-0.25,1,0.0
0.48261338,-0.505814,0.3,0.09,-0.25,1,0.0
0.48261338,-0.505814,0.43,0.22,-0.25,1,0.0
0.549413,-0.505814,0.37,0.35,-0.25,1,0.0
0.6831273,-0.505814,0.37,0.35,-0.25,1,0.0
0.5775836,-0.505814,0.37,0.35,-0.25,1,0.0
0.4990670999999999,0.0,0.37,0.35,0.1,1,0.0
0.4990670999999999,0.0,0.24,0.18,0.1,1,0.0
0.5305051,0.0,0.04,-0.08,0.1,1,0.0
0.25797987,0.0,0.04,-0.08,0.1,1,0.0
0.31848168,0.0,0.11,0.1,0.1,1,0.0
0.116829954,0.0,0.11,0.1,0.1,1,0.0
0.116829954,0.0,0.11,0.1,0.0,1,0.0
0.19722818,0.0,0.27,0.22,0.0,1,0.0
0.019195478,0.0,0.27,0.22,0.0,1,0.0
0.055165756,0.0,0.21,0.09,0.0,1,0.0
0.22395025,0.0,0.21,0.09,0.0,1,0.0
0.22395025,0.0,0.32,0.2,0.0,1,0.0
0.048349436,0.0,0.32,0.2,0.0,1,0.0
0.25884408,0.0,0.32,0.2,0.0,1,0.0
0.49647883,0.0,0.32,0.2,0.0,1,0.0
0.49647883,0.0,0.21,0.08,0.0,1,0.0
0.62518775,0.0,0.21,0.08,0.0,1,0.0
0.34985596,0.0,0.21,0.08,0.0,1,0.0
0.34985596,0.0,0.18,0.16,0.0,1,0.0
0.08867127,0.0,0.18,0.16,0.0,1,0.0
0.018901251,0.0,0.08,0.09,0.0,1,0.0
0.13063446,0.0,0.08,0.09,0.0,1,0.0
0.13063446,0.0,0.29,0.16,0.0,1,0.0
0.31972268,0.0,0.29,0.16,0.0,1,0.0
0.17438795,0.0,0.29,0.16,0.0,1,0.2
0.29258084,0.0,0.29,0.16,0.0,1,0.3
0.568901,0.0,0.29,0.16,0.0,1,0.2
0.49866438,0.0,0.12,0.05,0.0,1,0.2
0.6849899,0.0,0.12,0.05,0.0,1,0.2
0.6849899,0.0,0.36,0.12,0.0,1,0.1
0.7095259,0.0,0.16,0.04,0.0,1,0.1
0.7062668000000001,0.0,0.2,0.22,0.0,1,0.1
0.7115081,0.0,0.22,0.08,0.0,1,0.1
0.4626625,0.0,0.22,0.08,0.0,1,0.1
0.59690225,0.0,0.22,0.08,0.0,1,0.1
0.08039666,0.0,0.22,0.08,0.0,1,0.1
0.08039666,0.0,0.13,-0.15,0.0,1,0.0
0.08039666,0.0,0.13,-0.15,0.0,1,0.0
0.6565208,0.0,0.13,-0.15,0.0,1,0.0
0.68693733,0.0,0.13,-0.15,0.0,1,0.2
0.68693733,-0.820042,0.13,-0.15,-0.25,1,0.2
0.64416355,-0.820042,0.19,0.09,-0.25,1,0.6
0.60964113,-0.820042,0.11,0.11,-0.25,1,0.9
0.4897706,-0.820042,0.11,0.11,-0.25,1,0.9
0.36139384,-0.820042,0.11,0.11,-0.25,1,0.9
0.36139384,-0.820042,0.3,0.09,-0.25,1,0.5
0.067168795,-0.820042,0.3,0.09,-0.25,1,0.5
0.21283373,-0.820042,0.3,0.09,-0.25,1,0.4
0.21283373,-0.820042,0.23,0.1,-0.25,1,0.3
0.40302178,-0.820042,0.23,0.1,-0.25,1,0.3
0.3368671,-0.820042,0.22,0.12,-0.25,1,0.8
0.3944286,-0.820042,0.09,0.15,-0.25,1,0.4
-0.11406745,-0.820042,0.09,0.15,-0.25,1,0.3
0.044730388,-0.820042,0.09,0.15,-0.25,1,0.3
0.17062318,-0.820042,0.09,0.15,-0.25,1,0.2
0.08655553,-0.820042,0.09,0.15,-0.25,1,0.2
0.6907573,-0.820042,0.09,0.15,-0.25,1,0.2
0.6907573,-0.820042,0.32,0.34,-0.25,1,0.2
0.69089854,-0.820042,0.27,0.13,-0.25,1,0.2
0.57071877,-0.820042,0.27,0.13,-0.25,1,0.0
0.57071877,-0.820042,0.27,0.13,-0.25,1,0.0
0.57071877,-0.820042,0.27,0.13,-0.25,1,0.0
0.7136651999999999,-0.820042,0.27,0.13,-0.25,1,0.0
0.6631022,-0.820042,0.27,0.13,-0.25,1,0.0
0.28444606,-0.820042,0.27,0.13,-0.25,1,0.0
0.28444606,-0.820042,0.27,0.13,-0.25,1,0.0
0.54305875,-0.820042,0.27,0.13,-0.25,1,0.0
0.36850768,-0.820042,0.27,0.13,-0.25,1,0.0
0.36850768,-0.820042,0.27,0.13,-0.25,1,0.0
0.41889632,-0.820042,0.29,0.22,-0.25,1,0.0
0.20257708,-0.820042,0.29,0.22,-0.25,1,0.0
0.36673534,-0.820042,0.29,0.22,-0.25,1,-0.2
0.28282425,-0.820042,0.2,0.02,-0.25,1,-0.2
0.62891793,-0.820042,0.2,0.02,-0.25,1,-0.2
0.62891793,-0.820042,0.36,0.19,-0.25,1,-0.2
0.56140476,0.0,0.36,0.19,0.0,1,-0.2
0.38612613,0.0,0.36,0.19,0.0,1,-0.2
0.46564347,0.0,0.27,-0.06,0.0,1,-0.2
0.40758386,0.0,0.31,0.11,0.0,1,-0.2
0.15504242,0.0,0.31,0.11,0.0,1,-0.2
0.11126110000000003,0.0,0.4,0.17,0.0,1,-0.2
-0.35625523,0.0,0.4,0.17,0.0,1,-0.2
-0.17662726,0.0,0.4,0.17,0.0,1,-0.2
-0.17662726,0.0,0.31,0.16,0.0,1,-0.2
-0.20582339,0.0,0.27,0.04,0.0,1,0.4
-0.04898692,0.0,0.27,0.04,0.0,1,0.7
-0.04898692,-0.751933,0.27,0.04,-0.3499999999999999,1,0.6
0.06476719,-0.751933,0.27,0.04,-0.3499999999999999,1,0.7
0.5840539,-0.751933,0.27,0.04,-0.3499999999999999,1,0.8
0.5840539,-0.751933,0.27,0.04,-0.3499999999999999,1,0.8
0.7051308000000001,-0.751933,0.27,0.04,-0.3499999999999999,1,0.6
0.45966074,-0.751933,0.27,0.04,-0.3499999999999999,1,0.6
0.45966074,-0.751933,0.04,-0.02,-0.3499999999999999,1,0.0
0.2915377,-0.751933,0.04,-0.02,-0.3499999999999999,1,0.7
0.2915377,-0.751933,0.23,0.08,-0.3499999999999999,1,0.5
0.30896184,-0.751933,0.23,0.08,-0.3499999999999999,1,0.4
0.30896184,-0.751933,0.23,0.08,-0.3499999999999999,1,0.7
0.30173755,-0.751933,0.33,0.24,-0.3499999999999999,1,0.8
0.02688151,-0.751933,0.33,0.24,-0.3499999999999999,1,0.6
0.02688151,-0.751933,0.33,0.24,-0.3499999999999999,1,0.5
0.02688151,-0.751933,0.33,0.24,-0.3499999999999999,1,0.5
0.54539585,-0.751933,0.33,0.24,-0.3499999999999999,1,0.5
0.7058755,-0.751933,0.33,0.24,-0.3499999999999999,1,0.5
0.72200733,-0.751933,0.33,0.24,-0.3499999999999999,1,0.4
0.7161871,-0.751933,0.33,0.24,-0.3499999999999999,1,0.3
0.7114893,-0.751933,0.15,0.07,-0.3499999999999999,1,0.2
0.706271,-0.751933,0.25,-0.05,-0.3499999999999999,1,0.2
0.7033047,-0.751933,0.24,0.21,-0.3499999999999999,1,0.2
0.6877585,-0.751933,0.24,0.21,-0.3499999999999999,1,0.2
0.6877585,-0.751933,0.05,-0.13,-0.3499999999999999,1,0.2
0.64878005,0.0,0.05,-0.13,-0.4,1,0.1
0.5423044,0.0,0.05,-0.13,-0.4,1,0.1
0.5423044,0.0,0.17,0.1,-0.4,1,0.1
0.28160742,0.0,0.18,0.1,-0.4,1,0.0
0.31550133,0.0,0.41,0.33,-0.4,1,0.0
0.4328382000000001,0.0,0.41,0.33,-0.4,1,0.0
0.4774607,0.0,0.41,0.33,0.0,1,0.0
0.50115687,0.52284,0.41,0.33,0.05,1,0.0
0.50115687,0.52284,0.32,0.16,0.05,1,0.0
0.13476929,0.52284,0.32,0.16,0.05,1,0.0
0.4412754,0.52284,0.32,0.16,0.05,1,0.0
0.4412754,0.52284,0.31,0.2,0.05,1,0.0
0.2804333,0.52284,0.31,0.2,0.05,1,0.0
0.2804333,0.52284,0.12,-0.01,0.05,1,0.0
0.12186783,0.52284,0.12,-0.01,0.05,1,0.0
0.12186783,0.52284,0.21,0.15,0.05,1,0.0
0.39654857,0.52284,0.21,0.15,0.05,1,0.0
0.39654857,0.52284,0.19,-0.01,0.05,1,0.0
0.13736993,0.52284,0.19,-0.01,0.05,1,0.0
-0.12213829,0.52284,0.19,-0.01,0.05,1,0.0
-0.12213829,0.52284,0.24,0.15,0.05,1,0.0
0.1751009,0.52284,0.24,0.15,0.05,1,0.0
0.24986914,0.52284,0.2,-0.04,0.05,1,0.0
0.26409078,0.52284,-0.06,0.08,0.05,1,-0.2
0.39042094,0.52284,-0.06,0.08,0.05,1,-0.1
0.39042094,0.52284,-0.06,0.08,0.05,1,-0.1
0.55011773,0.52284,-0.06,0.08,0.05,1,-0.1
0.71101534,0.52284,-0.06,0.08,0.05,1,-0.1
0.71101534,0,0.24,0.22,0,1,-0.1
0.71853536,0,0.18,-0.01,0,1,-0.1
0.72770864,0.557817,0.28,0.36,0.0,0,0.4
0.58888197,0.557817,0.28,0.36,0.0,0,0.4
0.7061347,0.557817,0.28,0.36,0.0,0,0.7
0.7061347,0.0,0.28,0.36,0.0,0,0.8
0.6399811,0.0,0.84,0.61,0.0,0,0.5
0.6399811,0.0,0.22,0.03,0.0,0,0.2
0.5507395,0.0,0.22,0.03,0.0,0,0.2
0.5507395,0.0,0.17,-0.06,0.0,0,0.2
0.52890253,0.0,-0.41,-0.24,0.0,0,0.3
0.52890253,0.0,-0.41,-0.24,0.0,0,0.3
0.6510657,0.0,-0.41,-0.24,0.0,0,0.3
0.69308114,0.0,0.18,-0.09,0.0,0,1.0
0.28724462,0.0,0.18,-0.09,0.0,0,1.0
0.28724462,0.0,0.18,-0.09,0.0,0,1.0
0.28724462,0.0,0.13,0.02,0.0,0,1.0
-0.08528063,0.0,0.13,0.02,0.0,0,1.0
-0.08528063,0.0,0.13,0.02,0.0,0,1.0
0.30753765,0.0,0.2,-0.01,0.0,0,1.0
0.69980717,0.0,0.2,-0.01,0.0,0,1.0
0.69980717,0.0,0.43,0.23,0.0,0,0.0
0.6708969,0.0,0.38,0.19,0.0,0,1.0
0.47996348,0.0,0.38,0.19,0.0,0,0.8
0.47996348,0.0,0.38,0.19,0.0,0,0.7
0.6060563,0.0,0.38,0.19,0.0,0,0.6
0.6060563,0.0,0.28,-0.09,0.0,0,0.6
0.4224749,0.0,0.28,-0.09,0.0,0,0.5
0.6519664000000001,0.0,0.28,-0.09,0.0,0,0.5
0.34331656,0.0,0.28,-0.09,0.0,0,0.3
0.097561784,0.0,0.28,-0.09,0.0,0,0.3
0.5695965000000001,0.0,0.28,-0.09,0.0,0,0.3
0.7269821,0.0,0.28,-0.09,0.0,0,0.3
0.52293867,0.0,-0.02,-0.15,0.0,0,0.3
0.60007757,0.0,0.21,0.22,0.0,0,0.3
0.63283193,0.0,0.2,0.08,0.0,0,0.3
0.4872783,0.0,0.2,0.08,0.0,0,0.3
0.558804,0.0,0.45,0.11,0.0,0,0.3
0.5546528000000001,0.0,0.17,-0.01,0.0,0,0.3
0.18143305,0.0,0.17,-0.01,0.0,0,0.3
-0.32061198,0.0,0.17,-0.01,0.0,0,0.3
-0.32061198,0.0,0.39,0.09,0.0,0,0.2
0.39785236,0.0,0.39,0.09,0.0,0,0.2
0.50621724,0.0,0.39,0.09,0.0,0,0.2
0.50621724,0.0,0.05,-0.23,0.0,0,0.2
0.47282785,0.0,0.47,0.09,0.0,0,0.2
0.4985057,0.0,0.18,-0.32,0.0,0,0.2
0.24857238,0.0,0.18,-0.32,0.0,0,0.2
0.037517227,0.0,0.18,-0.32,0.0,0,0.0
