0.052895553,0.0,0.13,0.08,0.2857142857142857,0
0.052895553,0.0,0.13,0.08,0.2857142857142857,0
0.052895553,0.0,0.13,0.08,0.2857142857142857,0
0.052895553,0.0,0.13,0.08,0.2857142857142857,0
0.052895553,0.0,0.13,0.08,0.2857142857142857,0
0.052895553,0.0,0.13,0.08,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.052895553,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.36202243,0.0,0.19,0.21,0.2857142857142857,0
0.40298447,0.0,0.19,0.21,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.40298447,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.34491208,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,0
0.45356387,0.0,0.28,0.4,0.2857142857142857,1
0.45356387,0.0,0.28,0.4,0.2857142857142857,1
0.45356387,0.0,0.28,0.4,0.2857142857142857,1
0.45356387,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,0.0,0.28,0.4,0.2857142857142857,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.6187274,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.69000167,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,1
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.687608,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.6633195,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.49613145,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.28,0.4,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.36156604,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.3226927,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
-0.18545769,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.29243517,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.38350725,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.16,0.08,-0.023830138115852408,0
0.4778722,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
0.4074228,-0.6115550000000001,0.18,0.13,-0.023830138115852408,0
