0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.28790724,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.3680323,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.35747775,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.096342586,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,0
0.74760073,0.0,0.16,0.24,0.0,1
0.74760073,0.0,0.16,0.24,0.0,1
0.74760073,0.0,0.16,0.24,0.0,1
0.74760073,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.0,0.16,0.24,0.0,1
0.33362815,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.5418149999999999,0.16,0.24,0.0,1
0.7306557,0.0,0.16,0.24,0.12,1
0.7306557,0.0,0.16,0.24,0.12,1
0.7306557,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.67837304,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.16,0.24,0.12,1
0.6058824,0.0,0.27,0.19,0.12,1
0.6058824,0.0,0.27,0.19,0.12,1
0.6058824,0.0,0.27,0.19,0.12,1
0.6058824,0.0,0.27,0.19,0.12,1
0.6058824,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,1
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.1422664,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
-0.35012722,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.16883981,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.26902363,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.2176715,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,0.27,0.19,0.12,0
0.1496386,0.0,-0.03,-0.13,0.12,0
0.1496386,0.0,-0.03,-0.13,0.12,0
0.1496386,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
0.05766932,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
-0.05970572,0.0,-0.03,-0.13,0.12,0
