0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
0.43509182,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.914543,-0.04,0.27,0.7,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,-0.04,0.27,0.5,0
-0.6757186,0.6553800000000001,0.13,-0.02,0.5,0
-0.6757186,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.13,-0.02,0.5,0
-0.04801973,0.6553800000000001,0.03,-0.13,0.5,0
-0.04801973,0.6553800000000001,0.03,-0.13,0.5,0
-0.04801973,0.6553800000000001,0.03,-0.13,0.5,0
-0.04801973,0.6553800000000001,0.03,-0.13,0.5,0
-0.04801973,0.6553800000000001,0.03,-0.13,0.5,0
-0.04801973,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
-0.07449837,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.19154315,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.08385342,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
0.33085972,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.03,-0.13,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
-0.33188948,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.3548692,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.64490634,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.23,0.35,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.67741394,0.6553800000000001,0.3,0.33,0.5,0
0.33447558,0.6553800000000001,0.3,0.33,0.5,0
0.33447558,0.6553800000000001,0.3,0.33,0.5,0
0.33447558,0.6553800000000001,0.3,0.33,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.6553800000000001,0.15,0.22,0.5,0
0.33447558,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.39150476,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
0.46996605,0.0,0.15,0.22,0.0,0
-0.15401325,0.0,0.15,0.22,0.0,0
-0.15401325,0.0,0.15,0.22,0.0,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
-0.15401325,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.15,0.22,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.48828557,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
0.1287755,0.6750149999999999,0.14,-0.07,0.6,0
