0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
0.37949082,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
-0.14598529999999998,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.07217782,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.10602575,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,-0.12,0.0,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.09845361,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,0.1,0.49,0.225,0
0.17986485,0.63237,-0.03,-0.01,0.225,0
0.17986485,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,0
0.08381705,0.63237,-0.03,-0.01,0.225,1
0.08381705,0.63237,-0.03,-0.01,0.225,1
0.08381705,0.63237,-0.03,-0.01,0.225,1
0.08381705,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.24036798,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.541716,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,1
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.4801542,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.63237,-0.03,-0.01,0.225,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.22862543,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
0.019586004,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,-0.03,-0.01,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.114919394,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.11935069,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.669403,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,0.0,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.17765145,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,0.0,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,-0.09,-0.19,-0.1,0
-0.08872619,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,0
0.079012804,0.0,0.21,0.38,-0.1,1
0.079012804,0.0,0.21,0.38,-0.1,1
0.079012804,0.0,0.21,0.38,-0.1,1
0.079012804,0.0,0.21,0.38,-0.1,1
0.09952697,0.0,0.21,0.38,-0.1,1
0.09952697,0.0,0.21,0.38,-0.1,1
0.09952697,0.0,0.21,0.38,-0.1,1
0.09952697,0.0,0.21,0.38,-0.1,1
