0.27511529999999995,0.0,0.08,-0.02,0.5,0
0.27511529999999995,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.14081013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.040958013,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.08068608,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.5,0
0.04383345,0.0,0.08,-0.02,0.6,0
0.04383345,0.0,0.08,-0.02,0.6,0
0.04383345,0.0,0.08,-0.02,0.6,0
0.04383345,0.0,0.08,-0.02,0.6,0
0.04383345,0.0,0.08,-0.02,0.6,0
0.04383345,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
-0.017322533,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.08,-0.02,0.6,0
0.008351631,0.0,0.24,0.06,0.6,0
0.008351631,0.0,0.24,0.06,0.6,0
0.008351631,0.0,0.24,0.06,0.6,0
0.008351631,0.0,0.24,0.06,0.6,0
0.008351631,0.0,0.24,0.06,0.6,1
0.008351631,0.0,0.24,0.06,0.6,1
0.008351631,0.0,0.24,0.06,0.6,1
0.008351631,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
-0.13250972,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.3564863,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.24,0.06,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.0,0.27,0.07,0.6,1
0.5776751,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.27,0.07,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.5885431999999999,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,0
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.12633947,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.0,-0.1,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.21465324,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.57340914,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.5844898000000001,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.6124519,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,0.17,0.01,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
0.634369,0.931884,-0.21,-0.22,0.26666666666666666,1
