0.3568258,-0.904517,0.03,0.06,-0.4083333333333334,0,-0.5
0.39944118,-0.904517,0.01,-0.08,-0.4083333333333334,0,-0.5
0.3963805,-0.904517,0.17,0.09,-0.4083333333333334,0,-0.5
0.23219824,-0.904517,0.17,0.09,-0.4083333333333334,0,-0.5
0.23219824,-0.904517,-0.07,-0.04,-0.4083333333333334,0,-0.4
0.4182795,-0.904517,-0.07,-0.04,-0.4083333333333334,0,-0.4
0.44423184,-0.904517,0.11,0.09,-0.4083333333333334,0,-0.4
0.44423184,-0.904517,0.13,0.31,-0.4083333333333334,0,-0.3
0.30893093,-0.904517,0.13,0.31,-0.4083333333333334,0,-0.3
0.38636464,0.0,0.13,0.31,0.6,0,-0.3
0.23941478,0.0,0.13,0.31,0.6,0,-0.4
0.23941478,0.0,0.13,0.31,0.4,0,-0.4
0.2928307,0.0,-0.04,-0.13,0.4,0,-0.4
0.36219996,0.0,-0.04,-0.13,0.0,0,-0.4
0.3675947,0.0,0.1,0.05,0.0,0,-0.4
0.31730986,0.0,0.12,0.15,0.0,0,-0.4
-0.009461716,0.0,0.12,0.15,0.0,0,-0.5
-0.009461716,0.0,0.12,0.15,-0.16666666666666666,0,-0.5
0.09395327,0.0,0.12,0.15,-0.16666666666666666,0,-0.4
0.3377493,0.0,0.12,0.15,-0.16666666666666666,0,-0.4
0.12712228,0.0,0.12,0.15,-0.16666666666666666,0,-0.5
0.28093797,0.0,0.12,0.15,-0.16666666666666666,0,-0.4
0.28093797,0.0,0.12,0.15,0.325,0,0.2
0.18378970000000006,0.0,0.17,0.16,0.325,0,0.3
0.20004526,0.0,0.17,0.16,0.325,0,-0.3
0.5722624,0.0,0.17,0.16,0.325,0,-0.3
0.65195256,0.0,0.17,0.16,0.325,0,-0.1
0.551201,0.0,0.17,0.16,0.325,0,-0.2
0.4888708,0.0,0.17,0.16,0.0,0,-0.3
0.4888708,-0.525542,0.17,0.16,0.09285714285714286,0,-0.3
0.5543474,-0.525542,0.15,0.11,0.09285714285714286,0,-0.3
0.37276712,-0.525542,0.15,0.11,0.09285714285714286,0,-0.3
0.39493167,-0.525542,0.05,0.05,0.09285714285714286,0,-0.2
0.24278826,-0.525542,0.05,0.05,0.09285714285714286,0,-0.2
0.39484158,-0.525542,0.05,0.05,0.09285714285714286,0,-0.2
0.2946946,-0.525542,0.05,0.05,0.09285714285714286,0,-0.3
0.44423106,-0.525542,0.05,0.05,0.09285714285714286,0,-0.3
0.41631305,-0.525542,0.13,0.17,0.09285714285714286,0,-0.2
0.3802006,-0.525542,0.18,0.2,0.09285714285714286,0,-0.3
0.48875865,-0.525542,0.18,0.2,0.09285714285714286,0,-0.2
0.54293716,-0.525542,0.18,0.2,0.09285714285714286,0,-0.2
0.5912295999999999,0.0,0.18,0.2,0.09285714285714286,0,-0.2
0.5912295999999999,0.0,0.04,-0.14,0.09285714285714286,0,-0.2
0.6057579000000001,0.0,0.04,-0.14,0.09285714285714286,0,-0.2
0.59051955,-0.731219,0.04,-0.14,-0.7250000000000001,0,-0.2
0.59101,0.0,0.14,0.09,0.0,0,0.2
0.52202547,0.0,0.14,0.09,-0.045,0,0.0
0.53527117,0.0,0.65,0.54,-0.045,0,0.0
0.5903253,0.0,-0.08,-0.03,-0.045,0,0.2
0.56586087,0.0,-0.05,-0.07,-0.045,0,0.2
-0.2646357,0.0,-0.05,-0.07,-0.045,0,0.2
-0.2646357,0.0,-0.05,-0.07,-0.045,0,0.2
0.50109994,0.0,-0.05,-0.07,-0.045,0,0.2
0.50109994,0.0,0.32,0.21,-0.045,0,0.2
0.57028824,0.0,0.25,0.1,-0.045,0,0.3
0.57028824,0.0,0.25,0.1,-0.045,0,0.3
0.4547207,0.0,0.25,0.1,-0.045,0,0.3
0.35410032,0.0,0.25,0.1,-0.045,0,0.3
0.56942433,0.0,0.25,0.1,-0.045,0,0.2
0.49812666,0.0,0.25,0.1,-0.045,0,0.2
0.5431130999999999,0.0,0.09,0.02,-0.045,0,0.3
0.5431130999999999,0.0,0.09,0.02,-0.045,0,0.2
0.491775,0.700196,0.09,0.02,0.3866666666666667,0,0.3
0.37370807,0.700196,0.09,0.02,0.3866666666666667,0,0.3
0.37370807,0.700196,0.27,0.17,0.3866666666666667,0,0.3
0.37370807,0.700196,0.27,0.17,0.3866666666666667,0,0.2
0.33256748,0.700196,0.35,-0.08,0.3866666666666667,0,0.3
0.32879314,0.700196,0.34,0.09,0.3866666666666667,0,0.3
0.47652876,0.700196,0.34,0.09,0.3866666666666667,0,0.3
0.47652876,0.700196,0.09,0.12,0.3866666666666667,0,0.3
0.3393492,0.700196,0.09,0.12,0.3866666666666667,0,0.2
0.13392435,0.700196,0.09,0.12,0.3866666666666667,0,0.2
0.24480732,0.700196,0.09,0.12,0.3866666666666667,0,0.3
0.24480732,0.0,0.09,0.12,0.5,0,0.3
0.21959211,0.0,0.3,0.04,0.5,0,0.3
0.3757178,0.0,0.3,0.04,0.5,0,0.3
0.3757178,0.0,0.28,0.01,0.5,0,0.3
0.3757178,0.0,0.28,0.01,0.5,0,0.0
0.3757178,0.0,0.28,0.01,0.2857142857142857,0,0.3
0.21178435,0.0,0.28,0.01,0.2857142857142857,0,0.0
0.21178435,0.0,0.35,0.23,0.2857142857142857,0,0.3
0.61607647,0.0,0.35,0.23,0.2857142857142857,0,0.3
0.22081837,0.0,0.35,0.23,0.2857142857142857,0,0.3
0.22081837,0.0,0.35,0.23,0.2857142857142857,0,0.2
0.22081837,0.0,0.35,0.23,0.08,0,0.2
0.22081837,0.0,0.36,0.11,0.08,0,0.2
0.4968923,0.0,0.36,0.11,0.08,0,0.0
0.3430014,0.0,0.36,0.11,0.08,0,0.3
0.35068682,0.0,0.36,0.11,0.08,0,0.3
0.56742543,0.0,0.36,0.11,0.08,0,0.3
0.56742543,0.0,0.27,0.07,0.08,0,0.3
0.5650172,0.0,0.27,0.07,0.08,0,0.3
0.45101732,0.0,0.27,0.07,0.08,0,0.3
0.45101732,0.0,0.52,0.21,0.08,0,0.3
0.53584075,0.0,0.43,0.12,0.08,0,0.3
0.45009807,0.0,0.43,0.12,0.0,0,0.3
0.4668883,0.0,0.21,-0.02,0.0,0,0.3
0.49516016,0.0,0.21,-0.02,0.0,0,0.2
0.49728048,0.0,0.41,0.15,0.0,0,0.3
0.53087777,0.0,0.41,0.15,0.0,0,0.3
0.53087777,0.0,0.41,0.1,0.0,0,0.3
0.53087777,0.0,0.41,0.1,0.0,0,0.3
0.3668843,0.0,0.41,0.1,0.0,0,0.3
0.3668843,0.0,0.41,0.1,0.13333333333333333,0,0.3
0.19388035,0.0,0.41,0.1,0.13333333333333333,0,0.3
0.19388035,0.0,0.41,0.1,0.13333333333333333,0,0.3
0.48322183,0.0,0.41,0.1,0.13333333333333333,0,0.3
0.34428024,0.0,0.41,0.1,0.13333333333333333,0,0.3
0.5490094,0.0,0.41,0.1,0.13333333333333333,0,0.4
0.5490094,0.0,0.32,0.03,0.13333333333333333,0,0.3
0.29900570000000004,0.0,0.32,0.03,0.13333333333333333,0,0.3
0.20696294,-0.647175,0.32,0.03,-0.6999999999999998,0,0.3
0.3726409,-0.647175,0.32,0.03,-0.6999999999999998,0,0.3
0.3726409,-0.647175,0.73,0.1,-0.6999999999999998,0,0.3
0.22263686,-0.647175,0.73,0.1,-0.6999999999999998,0,0.3
0.38461548,-0.647175,0.73,0.1,-0.6999999999999998,0,0.3
0.38461548,-0.647175,0.44,0.08,-0.6999999999999998,0,0.3
0.41088533,-0.647175,0.38,0.15,-0.6999999999999998,0,0.3
0.31497073,0.7858970000000001,0.38,0.15,0.4625,0,0.3
0.31497073,0.7858970000000001,0.34,0.24,0.4625,0,0.3
0.4470064,0.7858970000000001,0.34,0.24,0.4625,0,0.3
0.34135944,0.7858970000000001,0.34,0.24,0.4625,0,0.3
0.278086,0.7858970000000001,0.47,0.21,0.4625,0,0.3
0.28420976,0.7858970000000001,0.27,-0.01,0.4625,0,0.4
0.28420976,0.7858970000000001,0.27,-0.01,0.4625,0,0.3
0.2925893,-0.916667,0.27,-0.01,0.5,0,0.3
0.5283707,-0.916667,0.27,-0.01,0.5,0,0.3
0.5283707,-0.916667,0.2,0.04,0.5,0,0.3
0.55500114,0.0,0.2,0.04,0.0,0,0.3
0.563714,0.0,0.35,0.01,0.0,0,0.3
0.010264136,0.0,0.35,0.01,0.0,0,0.4
0.010264136,0.0,0.26,0.05,0.0,0,0.4
0.50818574,0.0,0.26,0.05,0.0,0,0.4
0.50818574,0.0,0.26,0.05,0.0,0,0.4
0.50818574,0.0,0.11,0.1,0.0,0,0.4
0.40797973,0.0,0.11,0.1,0.0,0,0.4
0.456661,0.0,0.22,0.1,0.0,0,0.4
0.56398356,0.0,0.22,0.1,0.0,0,0.4
-0.00033203512,0.0,0.22,0.1,0.0,0,0.4
-0.00033203512,0.0,0.51,0.15,0.0,0,0.4
0.18684228,0.0,0.51,0.15,0.0,0,0.4
0.33219117,0.0,0.51,0.15,0.0,0,0.4
0.41717923,0.0,0.51,0.15,0.2,0,0.4
0.16057688,0.0,0.51,0.15,0.2,0,0.4
0.517491,0.0,0.51,0.15,0.2,0,0.4
0.517491,0.0,0.37,0.15,0.2,0,0.4
0.33086082,0.0,0.37,0.15,0.2,0,0.4
0.33086082,0.0,0.29,0.14,0.2,0,0.4
0.23193112,0.0,0.29,0.14,0.16666666666666666,0,0.4
0.33856666,0.0,0.29,0.14,0.16666666666666666,0,0.4
0.32263985,0.0,0.29,0.14,0.16666666666666666,0,0.4
0.34398213,0.0,0.29,0.14,-0.02444444444444444,0,0.3
0.34398213,0.0,0.34,0.22,-0.02444444444444444,0,0.3
0.30499187,0.0,0.34,0.22,-0.02444444444444444,0,0.4
0.30499187,0.0,0.34,0.22,-0.02444444444444444,0,0.5
0.3799982,0.0,0.21,0.33,-0.02444444444444444,0,0.5
0.4429736,0.0,0.21,0.33,-0.02444444444444444,0,0.5
0.4429736,0.0,0.31,0.1,-0.02444444444444444,0,0.5
0.38953146,0.0,0.3,0.23,-0.02444444444444444,0,0.5
0.4180595,0.0,0.45,0.18,-0.02444444444444444,0,0.4
0.04996065,0.0,0.45,0.18,-0.02444444444444444,0,0.4
0.2379567,0.0,0.45,0.18,-0.02444444444444444,0,0.4
0.34181166,0.0,0.45,0.18,-0.02444444444444444,0,0.5
0.34181166,0.0,0.45,0.18,-0.02444444444444444,0,0.5
0.20507474,0.0,0.45,0.18,-0.02444444444444444,0,0.4
0.20507474,0.0,0.27,0.14,-0.02444444444444444,0,0.4
0.45343956,0.0,0.27,0.14,-0.02444444444444444,0,0.4
0.5167564,0.571001,0.27,0.14,0.06818181818181818,0,0.4
0.47885084,0.571001,0.27,0.14,0.06818181818181818,0,0.4
0.47885084,0.571001,0.27,0.14,0.06818181818181818,0,0.4
0.5566291999999999,0.571001,0.42,0.27,0.06818181818181818,0,0.4
0.5565906,0.571001,0.42,0.27,0.06818181818181818,0,0.4
0.5040113,0.0,0.42,0.27,0.245,0,0.3
0.5040113,0.0,0.41,0.23,0.245,0,0.3
0.4235935000000001,0.0,0.33,0.02,0.245,0,0.3
0.27753428,0.0,0.33,0.02,0.245,0,0.3
0.17706126,0.0,0.33,0.02,0.245,0,0.2
0.17706126,0.0,0.43,0.21,0.245,0,0.2
0.2995836,0.0,0.43,0.21,0.245,0,0.2
0.3760156,0.0,0.42,0.13,0.245,0,0.3
0.41349384,0.0,0.52,-0.01,0.245,0,0.3
0.28977937,0.0,0.52,-0.01,0.245,0,0.2
0.28977937,-0.787741,0.52,-0.01,-0.5999999999999999,0,0.2
0.2911497,-0.787741,0.11,-0.07,-0.5999999999999999,0,0.2
0.4420327,-0.787741,0.11,-0.07,-0.5999999999999999,0,0.2
0.4420327,-0.787741,-0.06,0.01,-0.5999999999999999,0,0.2
0.67761767,-0.787741,-0.06,0.01,-0.5999999999999999,0,0.2
0.67761767,0.577041,-0.06,0.01,0.21212121212121213,0,0.2
0.67729604,0.577041,0.4,0.09,0.21212121212121213,0,0.3
-0.09104395,0.577041,0.4,0.09,0.21212121212121213,0,0.3
-0.09104395,0.577041,0.23,0.08,0.21212121212121213,0,0.3
0.2536396,0.577041,0.23,0.08,0.21212121212121213,0,0.3
0.5330781,0.577041,0.23,0.08,0.21212121212121213,0,0.3
0.5330781,0.577041,1.2,1.94,0.21212121212121213,0,0.0
0.49830624,0.577041,0.47,0.3,0.21212121212121213,0,0.3
0.49830624,0.577041,0.41,0.17,0.21212121212121213,0,0.3
0.56861377,0.577041,0.4,0.28,0.21212121212121213,0,0.3
0.49040273,0.577041,0.35,0.15,0.21212121212121213,0,0.3
0.20032732,0.577041,0.35,0.15,0.21212121212121213,0,0.3
0.37392884,0.577041,0.35,0.15,0.21212121212121213,0,0.3
0.37392884,0.577041,0.22,-0.02,0.21212121212121213,0,0.4
0.35952652,0.577041,0.22,-0.02,0.21212121212121213,0,0.4
0.44373384,0.577041,0.36,0.32,0.21212121212121213,0,0.5
0.5182146,0.577041,0.36,0.32,0.21212121212121213,0,0.4
0.38851756,0.577041,0.36,0.32,0.21212121212121213,0,0.3
0.38851756,0.577041,0.19,0.01,0.21212121212121213,0,0.4
0.32366344,0.577041,0.39,0.15,0.21212121212121213,0,0.5
0.07940687,0.577041,0.39,0.15,0.21212121212121213,0,0.3
0.24915178,0.577041,0.39,0.15,0.21212121212121213,0,0.3
0.24915178,0.577041,0.34,0.13,0.21212121212121213,0,0.3
0.20022151,0.577041,0.46,0.25,0.21212121212121213,0,0.3
0.32968366,0.577041,0.46,0.25,0.21212121212121213,0,0.3
0.14884123,0.577041,0.46,0.25,0.21212121212121213,0,0.3
0.30549282,0.577041,0.46,0.25,0.21212121212121213,0,0.3
0.30549282,0.577041,0.41,0.1,0.21212121212121213,0,0.3
0.19984622,0.577041,0.41,0.1,0.21212121212121213,0,0.3
0.24627653,0.577041,0.32,0.25,0.21212121212121213,0,0.3
0.37126052,0.577041,0.32,0.25,0.21212121212121213,0,0.3
0.24418986,0.577041,0.32,0.25,0.21212121212121213,0,0.3
0.24418986,0.577041,0.34,-0.03,0.21212121212121213,0,0.3
0.39595053,0.577041,0.34,-0.03,0.21212121212121213,0,0.3
0.39595053,0.577041,0.44,0.09,0.21212121212121213,0,0.3
0.124582954,0.577041,0.44,0.09,0.21212121212121213,0,0.3
0.124582954,0.577041,0.27,0.05,0.21212121212121213,0,0.3
-0.06531318,0.577041,0.27,0.05,0.21212121212121213,0,0.3
-0.06531318,0.577041,0.39,0.33,0.21212121212121213,0,0.3
-0.25135717,0.577041,0.39,0.33,0.21212121212121213,0,0.3
-0.23872563,0.577041,0.17,-0.15,0.21212121212121213,0,0.3
0.13775307,0.577041,0.17,-0.15,0.21212121212121213,0,0.3
0.33310527,0.577041,0.17,-0.15,0.21212121212121213,0,0.4
0.33310527,0.577041,0.17,-0.15,0.21212121212121213,0,0.4
0.31049928,0.648355,0.17,-0.15,0.3,0,0.4
0.4753089,0.648355,0.17,-0.15,0.3,0,0.4
0.4753089,0.648355,0.38,0.25,0.3,0,0.0
0.4753089,0.648355,0.38,0.25,0.3,0,0.4
0.57531506,0.648355,0.38,0.25,0.3,0,0.4
0.57531506,0.648355,0.24,0.06,0.3,0,0.3
0.6246094,0.648355,0.24,0.06,0.3,0,0.3
0.4787159000000001,0.648355,0.24,0.06,0.3,0,0.3
0.5627749,0.648355,0.24,0.06,0.3,0,0.4
0.5627749,0.648355,0.24,0.06,0.3,0,0.2
0.53610367,0.648355,0.24,0.06,0.3,0,0.1
0.53610367,0.648355,0.24,0.06,0.3,0,0.0
0.57202345,0.648355,0.4,0.16,0.3,0,-0.3
0.1853128,0.648355,0.4,0.16,0.3,0,-0.2
0.1853128,0.648355,0.51,0.21,0.3,0,-0.2
-0.07655974,0.648355,0.51,0.21,0.3,0,-0.2
-0.07655974,0.648355,0.27,0.16,0.3,0,0.0
0.37379244,0.648355,0.27,0.16,0.3,0,-0.3
0.37379244,0.0,0.27,0.16,-0.06666666666666665,0,-0.3
0.2616939,0.0,0.27,0.16,-0.06666666666666665,0,-0.2
0.26091254,0.0,0.2,-0.05,-0.06666666666666665,0,-0.3
0.3618361,0.0,0.2,-0.05,-0.06666666666666665,0,-0.3
0.38449115,0.0,0.5,0.23,-0.06666666666666665,0,-0.3
0.38449115,-0.975116,0.5,0.23,0.0,0,-0.3
-0.06265894,-0.975116,0.5,0.23,0.0,0,-0.3
-0.06265894,-0.975116,0.37,0.09,0.0,0,-0.3
0.12866342,-0.975116,0.37,0.09,0.0,0,-0.3
0.17881382,-0.975116,0.38,0.14,0.0,0,-0.3
0.38201228,-0.975116,0.38,0.14,0.0,0,-0.3
0.32045788,-0.874128,0.38,0.14,-0.3,0,0.0
0.32118094,-0.874128,0.39,0.09,-0.3,0,0.0
0.34079970000000004,-0.874128,0.19,-0.06,-0.3,0,0.0
0.31489152,-0.874128,0.46,0.33,-0.3,0,0.0
0.47121656,-0.874128,0.46,0.33,-0.3,0,0.0
0.34283137,-0.874128,0.46,0.33,-0.3,0,0.0
0.11966523,-0.874128,0.46,0.33,-0.3,0,0.2
0.21102549,-0.874128,0.4,0.16,-0.3,0,0.2
0.096908145,-0.874128,0.4,0.16,-0.3,0,0.1
0.22696732,-0.874128,0.4,0.16,-0.3,0,0.1
0.22696732,-0.874128,0.5,-0.03,-0.3,0,0.1
0.095900014,-0.874128,0.5,-0.03,-0.3,0,0.1
0.095900014,-0.874128,0.5,-0.03,-0.3,0,0.2
0.223478,-0.874128,0.19,-0.01,-0.3,0,0.2
0.6260624,-0.874128,0.19,-0.01,-0.3,0,0.2
0.6260624,-0.874128,0.32,0.5,-0.3,0,0.2
0.61572677,0.0,0.32,0.5,0.2857142857142857,0,0.2
0.66674113,0.0,0.12,0.38,0.2857142857142857,0,0.1
0.6235430000000001,0.0,0.12,0.38,0.0,0,0.2
0.6235430000000001,0.0,0.38,0.27,0.0,0,0.2
0.67577094,0.0,0.36,0.15,0.0,0,0.2
0.6012809,0.0,0.36,0.15,0.0,0,0.2
0.53176224,0.0,0.44,0.35,0.0,0,0.2
0.3273895,0.0,0.44,0.35,0.0,0,0.2
0.4347682,0.0,0.4,0.13,0.0,0,0.2
0.52417326,0.0,0.22,0.37,0.0,0,0.1
0.5640841999999999,0.0,0.22,0.37,0.0,0,0.0
0.5244814,0.0,0.42,0.13,0.0,0,-0.2
0.5172884,-0.71865,0.42,0.13,0.06666666666666671,0,0.0
0.5172884,-0.71865,0.42,0.13,0.06666666666666671,0,0.0
0.5172884,-0.71865,0.34,0.21,0.06666666666666671,0,0.0
0.2768212,-0.71865,0.34,0.21,0.06666666666666671,0,0.0
0.3860374,-0.71865,0.34,0.21,0.06666666666666671,0,0.0
0.42556527,-0.71865,0.16,-0.06,0.06666666666666671,0,-0.2
0.14906465,-0.71865,0.16,-0.06,0.06666666666666671,0,-0.2
0.14906465,-0.71865,0.16,-0.06,0.06666666666666671,0,-0.2
0.3276995,-0.71865,0.16,-0.06,0.06666666666666671,0,-0.2
0.3276995,-0.71865,0.29,0.18,0.06666666666666671,0,-0.2
0.5363203000000001,-0.71865,0.29,0.18,0.06666666666666671,0,-0.2
0.4055125,-0.71865,0.29,0.18,0.06666666666666671,0,-0.2
0.4055125,-0.71865,0.29,0.18,0.06666666666666671,0,-0.2
0.4055125,-0.71865,0.29,0.18,0.06666666666666671,0,-0.2
0.51615846,-0.71865,0.29,0.18,0.06666666666666671,0,-0.2
0.5096758,-0.71865,0.29,0.02,0.06666666666666671,0,-0.2
0.21269669,-0.71865,0.29,0.02,0.06666666666666671,0,-0.2
0.39581317,-0.71865,0.29,0.02,0.06666666666666671,0,-0.2
0.48576853,-0.71865,0.33,-0.08,0.06666666666666671,0,-0.2
0.4725108,-0.71865,0.33,-0.08,0.06666666666666671,0,-0.2
0.4609960999999999,0.0,0.33,-0.08,-0.5,0,-0.2
0.5040411,0.0,0.58,0.37,-0.5,0,-0.3
0.52544165,0.0,0.24,0.01,-0.5,0,-0.3
0.45418644,0.0,0.23,0.11,-0.5,0,-0.4
0.45418644,0.0,0.23,0.11,-0.5,0,-0.4
0.5665784,0.0,0.23,0.11,-0.5,0,-0.5
0.5665784,0.0,0.27,-0.16,-0.5,0,-0.5
0.39342466,0.0,0.27,-0.16,-0.5,0,-0.6
0.33039322,0.0,0.27,-0.16,-0.5,0,-0.6
0.33039322,0.0,0.27,-0.16,-0.5,0,-0.3
0.4327647,0.0,0.27,-0.16,-0.5,0,-0.3
0.44769797,0.0,0.38,0.23,-0.5,0,-0.3
0.44769797,0.0,0.38,0.23,-0.5,0,0.0
0.550313,0.0,0.38,0.23,-0.5,0,0.0
0.550313,0.0,0.86,0.42,-0.5,0,0.0
0.4535269,0.0,0.31,0.08,-0.5,0,0.0
0.4535269,0.0,0.31,0.08,0.0,0,0.0
0.4035955,0.0,0.36,0.29,0.0,0,0.0
0.25874610000000003,0.0,0.36,0.29,0.0,0,-0.2
0.25874610000000003,0.0,0.05,0.11,0.0,0,-0.3
0.10439649,0.0,0.05,0.11,0.0,0,0.0
0.26143473,0.0,0.05,0.11,0.0,0,0.0
0.22023249,0.0,0.3,-0.2,0.0,0,0.0
0.22023249,-0.698609,0.3,-0.2,0.1,0,0.0
0.034427956,-0.698609,0.3,-0.2,0.1,0,0.4
0.034427956,-0.698609,0.28,0.04,0.1,0,0.2
0.38699,-0.698609,0.28,0.04,0.1,0,0.0
0.26940492,-0.698609,0.28,0.04,0.1,0,0.0
0.26940492,-0.698609,0.32,0.22,0.1,0,0.0
0.41754654,-0.698609,0.32,0.22,0.1,0,0.0
0.41754654,-0.698609,0.28,-0.07,0.1,0,-0.2
0.28746936,-0.698609,0.28,-0.07,0.1,0,-0.2
0.35268176,0.0,0.28,-0.07,0.0,0,-0.2
0.31603003,0,0.28,-0.07,0,0,-0.1
0.12590639999999995,0,0.28,-0.07,0,0,0.2
0.12590639999999995,0,0,0,0,0,0.1
0.3909067,0,0,0,0,0,0.1
0.623341,0.0,0.25,-0.06,0.0,0,0.1
0.623341,0.0,0.75,0.4,0.0,0,0.3
0.6076092,0.0,0.75,0.4,0.0,0,0.4
0.6076092,0.922986,0.75,0.4,0.475,0,0.5
0.6041559,0.0,0.75,0.4,0.0,0,0.5
0.4933645,0.0,0.75,0.4,0.0,0,0.4
0.4933645,0.0,0.18,0.03,0.0,0,0.4
0.59476763,0.0,-0.05,-0.76,0.0,0,0.4
0.46336597,0.0,-0.05,-0.76,0.0,0,0.4
0.46336597,0.7140270000000001,0.18,-0.04,0.6,0,0.3
0.46336597,0.7140270000000001,0.05,-0.21,0.6,0,0.3
0.05915387,0.7140270000000001,0.05,-0.21,0.6,0,0.4
0.05915387,0.7140270000000001,0.35,0.04,0.6,0,0.4
0.25679022,0.7140270000000001,0.35,0.04,0.6,0,0.4
-0.17010967,0.7140270000000001,0.35,0.04,0.6,0,0.4
-0.17010967,0.7140270000000001,0.42,0.17,0.6,0,0.4
0.029412515,0.7140270000000001,0.42,0.17,0.6,0,0.3
0.21299121,0.7140270000000001,0.42,0.17,0.6,0,0.3
0.08843478,0.7140270000000001,0.42,0.17,0.6,0,0.3
0.08843478,0.7140270000000001,0.07,-0.2,0.6,0,0.3
0.1993754,0.7140270000000001,0.07,-0.2,0.6,0,0.3
0.08591715,0.7140270000000001,0.07,-0.2,0.6,0,0.3
0.08591715,0.0,0.07,-0.2,-0.6,0,0.3
-0.03524694,0.0,0.07,-0.2,-0.6,0,0.4
-0.03524694,0.0,0.19,0.11,-0.6,0,0.4
0.3200925,0.0,0.19,0.11,-0.6,0,0.4
0.3200925,0.0,0.33,-0.15,-0.6,0,0.4
0.21741372,0.0,0.33,-0.15,-0.6,0,0.4
0.21741372,0.0,0.33,-0.15,0.0,0,0.4
-0.04091204,0.0,0.33,-0.15,0.0,0,0.4
-0.04091204,0.0,0.3,-0.06,0.26,0,0.5
0.19685934,0.0,0.3,-0.06,0.26,0,0.5
0.19685934,0.0,0.22,-0.04,0.26,0,0.5
0.0028863214,0.0,0.22,-0.04,0.26,0,0.4
0.3293983,0.0,0.22,-0.04,0.26,0,0.4
0.3293983,0.0,0.19,-0.25,0.26,0,0.4
0.26510465,-0.542028,0.19,-0.25,-0.375,0,0.4
-0.06705024,-0.542028,0.19,-0.25,-0.375,0,0.4
-0.06705024,-0.542028,0.43,0.14,-0.375,0,0.4
0.07180666,-0.542028,0.43,0.14,-0.375,0,0.5
0.07180666,-0.542028,0.23,-0.03,-0.375,0,0.5
0.19216816,-0.542028,0.23,-0.03,-0.375,0,0.0
0.19216816,-0.5055970000000001,0.23,-0.03,0.1722222222222222,0,0.4
0.30807516,-0.5055970000000001,0.23,-0.03,0.1722222222222222,0,0.4
0.30807516,-0.5055970000000001,-0.06,-0.33,0.1722222222222222,0,0.4
0.0027710833,-0.5055970000000001,-0.06,-0.33,0.1722222222222222,0,0.4
0.0027710833,-0.5055970000000001,0.32,0.15,0.1722222222222222,0,0.4
0.14671503,-0.5055970000000001,0.32,0.15,0.1722222222222222,0,0.4
-0.1637392,-0.5055970000000001,0.32,0.15,0.1722222222222222,0,0.4
0.025850851,-0.5055970000000001,0.32,0.15,0.1722222222222222,0,0.4
0.025850851,-0.5055970000000001,0.24,0.11,0.1722222222222222,0,0.3
0.39643407,-0.5055970000000001,0.24,0.11,0.1722222222222222,0,0.3
-0.12343183,-0.5055970000000001,0.24,0.11,0.1722222222222222,0,0.2
0.37039542,-0.5055970000000001,0.24,0.11,0.1722222222222222,0,0.2
0.37039542,-0.5055970000000001,0.35,0.14,0.1722222222222222,0,0.2
0.6160919,-0.5055970000000001,0.35,0.14,0.1722222222222222,0,0.2
0.44388413,-0.5055970000000001,0.35,0.14,0.1722222222222222,0,0.2
0.44388413,-0.5055970000000001,-0.01,-0.08,0.1722222222222222,0,0.2
0.19546708,-0.5055970000000001,-0.01,-0.08,0.1722222222222222,0,0.2
0.29072732,-0.5055970000000001,0.19,-0.06,0.1722222222222222,0,0.3
0.21360129,-0.5055970000000001,0.11,-0.18,0.1722222222222222,0,0.3
0.16849603,-0.5055970000000001,0.29,0.05,0.1722222222222222,0,0.4
0.3774613,-0.5055970000000001,0.29,0.05,0.1722222222222222,0,0.3
0.3774613,-0.5055970000000001,0.69,0.28,0.1722222222222222,0,0.3
0.32270770000000004,-0.5055970000000001,0.22,0.03,0.1722222222222222,0,0.3
0.6305156999999999,-0.5055970000000001,0.22,0.03,0.1722222222222222,0,0.3
0.6305156999999999,0.0,0.22,0.03,0.1722222222222222,0,0.3
0.6305156999999999,0.0,0.38,0.21,0.1722222222222222,0,0.3
0.51205254,0.0,0.38,0.21,0.1722222222222222,0,0.3
0.51205254,0.0,0.25,0.01,0.1722222222222222,0,0.3
0.019469306,0.0,0.25,0.01,0.1722222222222222,0,0.3
-0.09544347,0.0,0.25,0.01,0.1722222222222222,0,0.3
-0.30305552,0.0,0.25,0.01,0.1722222222222222,0,0.3
-0.39675605,0.0,0.28,0.33,0.1722222222222222,0,0.3
-0.32895267,0.0,0.28,0.33,0.1722222222222222,0,0.3
0.51034987,0.0,0.28,0.33,0.1722222222222222,0,0.4
0.5388453000000001,0.0,0.28,0.33,-0.3374999999999999,0,0.4
0.5388453000000001,0.0,0.47,0.06,-0.3374999999999999,0,0.4
0.49201834,0.0,0.47,0.06,-0.3374999999999999,0,0.4
0.44017124,0.0,0.32,-0.06,-0.3374999999999999,0,0.4
0.6240640000000001,0.0,0.32,-0.06,-0.3374999999999999,0,0.4
0.6365523,0.0,0.32,-0.06,-0.3374999999999999,0,0.4
0.5844236,0.0,0.26,0.01,-0.3374999999999999,0,0.4
0.48890045,0.0,0.14,0.05,-0.3374999999999999,0,0.4
0.5428498,0.0,0.14,0.05,-0.3374999999999999,0,0.3
