-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,0.09,0.01,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.17056963,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
0.08964546,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.34903124,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.10004686,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.061257415,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.07435277,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.08359517,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.054589674000000005,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.09776887,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,-0.04,-0.27,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.5262640000000001,0.07,-0.06,-0.20930735930735933,0
-0.12538147,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.07,-0.06,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.112515956,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.14979789,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.1528085,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.02,-0.01,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.13659838,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
-0.12748800000000002,-0.616297,0.01,-0.12,-0.7142857142857143,0
