0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.4694256,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.01,-0.22,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.605403,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.35022205,0.925244,0.21,1.16,0.39166666666666666,0
0.4458232,0.925244,0.21,1.16,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.4,0.11,0.39166666666666666,0
0.4458232,0.925244,0.09,-0.21,0.39166666666666666,0
0.4458232,0.925244,0.09,-0.21,0.39166666666666666,0
0.4458232,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.09,-0.21,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.026439007,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.47502753,0.925244,0.15,0.38,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.48547426,0.925244,0.2,0.12,0.39166666666666666,0
0.547431,0.925244,0.2,0.12,0.39166666666666666,0
0.547431,0.925244,0.2,0.12,0.39166666666666666,0
0.547431,0.925244,0.2,0.12,0.39166666666666666,0
0.547431,0.925244,0.2,0.12,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.547431,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.55054045,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.52736795,0.925244,0.27,0.21,0.39166666666666666,0
0.53424805,0.925244,0.27,0.21,0.39166666666666666,0
0.53424805,0.925244,0.27,0.21,0.39166666666666666,0
0.53424805,0.0,0.27,0.21,0.0,0
0.53424805,0.0,0.27,0.21,0.0,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.53424805,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.5168216,0.0,0.27,0.21,0.05000000000000002,0
0.580761,0.0,0.27,0.21,0.05000000000000002,0
0.580761,0.0,0.27,0.21,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.580761,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.08,-0.04,0.05000000000000002,0
0.5265274999999999,0.0,0.12,-0.01,0.05000000000000002,0
0.5265274999999999,0.0,0.12,-0.01,0.05000000000000002,0
0.5265274999999999,0.0,0.12,-0.01,0.05000000000000002,0
0.5265274999999999,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.513632,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.54654384,0.0,0.12,-0.01,0.05000000000000002,0
0.12581936,0.0,0.12,-0.01,0.05000000000000002,0
