-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
-0.08562307,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.37077883,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.1,-0.04,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.51837295,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.5643645,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.6203568,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,0.26,0.05,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.5191498,0.801834,-0.02,-0.09,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.6345951,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.37196976,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.08384633,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.28762573,0.801834,0.07,0.07,0.5,0
0.43392584,0.801834,0.07,0.07,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.43392584,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.39809448,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
0.2880777,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
9.3940645e-05,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
0.2984661,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
-0.039104767,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.15636751,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.31748533,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.12535653,0.801834,0.01,0.09,0.5,0
0.3393337,0.801834,0.01,0.09,0.5,0
0.3393337,0.801834,0.01,0.09,0.5,0
0.3393337,0.801834,0.01,0.09,0.5,0
