0.4686514,0.639458,0.32,0.07,0.35,0
0.4686514,0.639458,0.32,0.07,0.35,0
0.4686514,0.639458,0.32,0.07,0.35,0
0.4686514,0.639458,0.32,0.07,0.35,0
0.4686514,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.2724538,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.26021254,0.639458,0.32,0.07,0.35,0
0.393885,0.639458,0.32,0.07,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.639458,0.26,-0.04,0.35,0
0.393885,0.0,0.26,-0.04,0.30952380952380953,0
0.393885,0.0,0.26,-0.04,0.30952380952380953,0
0.393885,0.0,0.26,-0.04,0.30952380952380953,0
0.393885,0.0,0.26,-0.04,0.30952380952380953,0
0.393885,0.0,0.26,-0.04,0.30952380952380953,0
0.393885,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.26,-0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.24624777,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.13,0.04,0.30952380952380953,0
0.30566674,0.0,0.32,0.13,0.30952380952380953,0
0.30566674,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.27926105,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.4830184,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.3884527,0.0,0.32,0.13,0.30952380952380953,0
0.41180494,0.0,0.32,0.13,0.30952380952380953,0
0.41180494,0.0,0.32,0.13,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.41180494,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.44062957,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.39342722,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
0.59767777,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.027083993,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
-0.01547347,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.10300410000000003,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.043507744,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.20417123,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.12608021,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.25946343,0.0,0.25,0.02,0.30952380952380953,0
0.1098568,0.0,0.25,0.02,0.30952380952380953,0
0.1098568,0.0,0.25,0.02,0.30952380952380953,0
0.1098568,0.0,0.25,0.02,0.30952380952380953,0
0.1098568,0.0,0.25,0.02,0.30952380952380953,0
0.1098568,0.0,0.25,0.02,0.30952380952380953,0
0.1098568,0.0,-0.04,-0.07,0.30952380952380953,0
0.1098568,0.0,-0.04,-0.07,0.30952380952380953,0
0.1098568,0.0,-0.04,-0.07,0.30952380952380953,0
