0.025381103,0.680579,-0.09,0.2,0.23833333333333334,0,0.0
0.13644996,0.680579,-0.09,0.2,0.23833333333333334,0,0.7
-0.0692683,0.680579,-0.09,0.2,0.23833333333333334,0,0.5
-0.0692683,0.680579,0.16,0.14,0.23833333333333334,0,0.1
0.23500864,0.680579,0.16,0.14,0.23833333333333334,0,0.0
-0.12177603,0.680579,0.16,0.14,0.23833333333333334,0,0.0
-0.12177603,0.680579,0.27,0.23,0.23833333333333334,0,0.0
0.08646739,0.680579,0.27,0.23,0.23833333333333334,0,0.0
-0.0144069195,0.680579,0.27,0.23,0.23833333333333334,0,-0.2
-0.24455878,0.680579,0.27,0.23,0.23833333333333334,0,0.0
-0.11329609,0.680579,0.27,0.23,0.23833333333333334,0,0.0
-0.111502245,0.680579,0.27,0.19,0.23833333333333334,0,0.0
-0.025429718,0.772674,0.27,0.19,0.69875,0,0.2
-0.061169393,0.671031,0.27,0.19,0.7,0,0.1
-0.020889021,0.671031,0.27,0.19,0.7,0,0.0
0.4148898,0.671031,0.27,0.19,0.7,0,0.0
0.656566,0.671031,0.27,0.19,0.7,0,0.0
0.5857656,0.671031,0.27,0.19,0.7,0,-0.3
0.5520804,0.5091399999999999,0.27,0.19,0.3,0,0.0
-0.06179722400000001,0.5091399999999999,0.27,0.19,0.3,0,0.0
-0.06179722400000001,0.5091399999999999,0.16,0.08,0.3,0,-0.2
-0.067381814,0.5091399999999999,-0.01,-0.03,0.3,0,0.4
-0.070577204,0.0,-0.01,-0.03,-1.0,0,0.3
0.0038056225,0.0,0.25,0.21,-1.0,0,0.4
-0.115623534,0.0,0.25,0.21,-1.0,0,0.4
-0.115623534,0.0,0.43,0.53,-1.0,0,0.2
0.6583585999999999,0.0,0.43,0.53,-1.0,0,0.0
0.13095683,0.0,0.43,0.53,-1.0,0,0.0
0.13095683,0.0,0.43,0.53,0.27,0,0.0
-0.053654037,0.0,0.43,0.53,0.27,0,0.0
0.14083542,0.0,0.43,0.53,0.27,0,0.2
0.14083542,0.0,0.43,0.53,0.27,0,0.2
0.47465295,0.0,0.43,0.53,0.27,0,0.2
0.47465295,0.0,0.43,0.53,0.175,0,0.3
0.66095763,0.0,0.43,0.53,0.175,0,0.3
0.7083138000000001,0.0,0.43,0.53,0.175,0,0.4
0.34712377,0.0,0.43,0.53,0.175,0,0.3
0.1805235,0.0,0.43,0.53,0.175,0,0.3
0.1805235,0.0,0.41,0.36,0.175,0,0.0
0.29546028,0.0,0.41,0.36,0.175,0,0.3
0.47899228,0.0,0.41,0.36,0.175,0,0.0
0.47899228,0.0,0.41,0.36,0.175,0,0.1
0.47899228,-0.6333260000000001,0.41,0.36,-0.26666666666666666,0,0.0
0.67584544,-0.6333260000000001,0.41,0.36,-0.26666666666666666,0,0.0
0.66898847,-0.6333260000000001,0.41,0.36,-0.26666666666666666,0,0.0
0.70403624,-0.6333260000000001,0.41,0.36,-0.26666666666666666,0,-0.3
0.437092,-0.6333260000000001,0.41,0.36,-0.26666666666666666,0,0.0
0.61162734,-0.6333260000000001,0.41,0.36,-0.26666666666666666,0,-0.2
0.69892097,-0.6333260000000001,0.3,0.22,-0.26666666666666666,0,-0.2
0.6441979999999999,-0.6333260000000001,0.3,0.22,-0.26666666666666666,0,0.0
0.47561735,-0.6333260000000001,0.3,0.22,-0.26666666666666666,0,-0.2
0.30511445,-0.6333260000000001,0.3,0.22,-0.26666666666666666,0,-0.5
0.21353574,-0.6333260000000001,0.29,0.37,-0.26666666666666666,0,-0.6
0.37265792,-0.6333260000000001,0.29,0.37,-0.26666666666666666,0,-0.3
-0.0758906,-0.6333260000000001,0.29,0.37,-0.26666666666666666,0,-0.2
0.4097615,-0.6333260000000001,0.29,0.37,-0.26666666666666666,0,0.0
0.38711745,-0.8331219999999999,0.29,0.37,-0.05,0,0.0
0.48965102,-0.8331219999999999,0.29,0.37,-0.05,0,0.0
-0.1711058,-0.8331219999999999,0.29,0.37,-0.05,0,0.0
-0.1711058,-0.8331219999999999,0.06,0.01,-0.05,0,0.0
-0.013909064,-0.8331219999999999,0.06,0.01,-0.05,0,0.0
0.49757022,-0.8331219999999999,0.06,0.01,-0.05,0,0.0
0.39528906,-0.8331219999999999,0.06,0.01,-0.05,0,0.0
-0.10106219,-0.8331219999999999,0.06,0.01,-0.05,0,-0.2
0.18534811,-0.8331219999999999,0.06,0.01,-0.05,0,0.0
0.47868463,-0.8331219999999999,0.06,0.01,-0.05,0,0.0
0.47868463,-0.8331219999999999,0.24,0.12,-0.05,0,0.0
0.35986048,-0.8331219999999999,0.24,0.12,-0.05,0,0.0
0.35986048,-0.8331219999999999,0.31,0.31,-0.05,0,0.0
-0.032491907,-0.8331219999999999,0.31,0.31,-0.05,0,0.0
-0.019858964,-0.613641,0.31,0.31,-0.01666666666666668,0,0.0
0.17059174,-0.613641,0.31,0.31,-0.01666666666666668,0,0.0
-0.03433115,-0.613641,0.31,0.31,-0.01666666666666668,0,-0.3
0.08860129,-0.613641,0.31,0.31,-0.01666666666666668,0,-0.2
0.34520245,-0.613641,0.31,0.31,-0.01666666666666668,0,-0.3
0.34520245,-0.613641,0.37,0.35,-0.01666666666666668,0,-0.3
0.17392007,-0.613641,0.37,0.35,-0.01666666666666668,0,0.0
0.120042466,-0.613641,0.05,0.01,-0.01666666666666668,0,0.2
-0.05175952,-0.613641,0.05,0.01,-0.01666666666666668,0,0.4
0.05468754,-0.613641,0.05,0.01,-0.01666666666666668,0,0.4
0.35020107,-0.613641,0.05,0.01,-0.01666666666666668,0,0.0
0.35020107,0.684161,0.05,0.01,0.5,0,0.0
0.64119357,0.684161,0.05,0.01,0.5,0,0.0
0.44929558,0.684161,0.05,0.01,0.5,0,-0.4
0.4731594,0.684161,0.3,0.21,0.5,0,-0.7
0.35992217,0.684161,0.3,0.21,0.5,0,-0.7
0.35992217,0.684161,0.2,0.16,0.5,0,-0.8
0.14118588,0.684161,0.2,0.16,0.5,0,-1.0
-0.06066277,0.684161,0.2,0.16,0.5,0,-0.9
0.20910692,0.684161,0.2,0.16,0.5,0,-0.9
0.32638216,0.684161,0.2,0.16,0.5,0,-0.8
0.4284795,0.684161,0.2,0.16,0.5,0,-0.9
0.4284795,0.684161,0.27,0.34,0.5,0,-1.0
-0.038961366,0.684161,0.27,0.34,0.5,0,-1.0
0.5710648,0.684161,0.27,0.34,0.5,0,-1.0
0.42100626,0.684161,0.27,0.34,0.5,0,-1.0
0.46746045,0.684161,0.3,0.26,0.5,0,-0.9
0.32575843,0.684161,0.3,0.26,0.5,0,-0.6
0.32575843,0.0,0.3,0.26,0.6,0,-0.6
-0.16692768,0.0,0.3,0.26,0.6,0,-0.5
0.36029613,0.0,0.3,0.26,0.6,0,-0.5
-0.043973505,0.0,0.3,0.26,0.6,0,-0.4
0.22742245,0.0,0.3,0.26,0.6,0,-0.5
-0.0067118704,0.0,0.3,0.26,0.6,0,-0.5
0.35549277,0.0,0.3,0.26,0.6,0,-0.6
0.49387985,0.0,-0.11,0.19,0.6,0,-0.6
0.08781412,0.0,-0.11,0.19,0.6,0,-0.5
-0.10890438,0.0,-0.11,0.19,0.6,0,-0.5
-0.10890438,0.0,0.31,0.18,0.6,0,-0.5
-0.10890438,0.0,0.4,0.12,0.6,0,-0.6
-0.022015035,0.0,0.4,0.12,0.0,0,-0.6
-0.02488438,0.0,0.4,0.12,0.1,0,-0.6
-0.05811223400000001,0.0,0.35,0.25,0.1,0,-0.6
-0.08280572,0.0,0.29,0.21,0.1,0,-0.3
-0.05364883,0.560936,0.29,0.21,0.05875,0,-0.3
0.10314097,0.560936,0.29,0.21,0.05875,0,-0.2
-0.09241195,0.560936,0.29,0.21,0.05875,0,0.0
0.043026593,0.560936,0.29,0.21,0.05875,0,-0.2
0.043026593,0.560936,0.34,0.17,0.05875,0,-0.1
-0.005421128000000001,0.0,0.34,0.17,0.09428571428571428,0,-0.2
-0.06967351,0.0,0.25,0.19,0.09428571428571428,0,-0.2
-0.07349244,0.0,0.3,0.14,0.09428571428571428,0,-0.2
-0.06434242400000001,0.0,0.34,0.24,0.09428571428571428,0,-0.6
-0.07865821,0.6534409999999999,0.34,0.24,0.21555555555555556,0,-0.7
-0.059187427,0.6534409999999999,0.17,0.23,0.21555555555555556,0,-0.7
-0.02245403,0.6534409999999999,0.16,0.03,0.21555555555555556,0,-0.6
0.026783133,0.6534409999999999,0.26,0.3,0.21555555555555556,0,-0.5
0.0013507679,-0.6372369999999999,0.26,0.3,0.0,0,-0.4
-0.011120066,-0.6372369999999999,0.27,0.46,0.0,0,-0.5
-0.024843872000000003,-0.631317,0.27,0.46,-0.13333333333333333,0,0.4
0.23985505,-0.631317,0.27,0.46,-0.13333333333333333,0,0.9
0.40793246,-0.631317,0.27,0.46,-0.13333333333333333,0,1.0
0.69194764,-0.631317,0.27,0.46,-0.13333333333333333,0,0.8
0.69194764,-0.631317,0.5,0.4,-0.13333333333333333,0,0.8
0.64632213,0.630506,0.5,0.4,0.11666666666666665,0,0.8
0.64632213,0.630506,0.5,0.4,0.11666666666666665,0,0.0
0.09026435,0.630506,0.5,0.4,0.11666666666666665,0,0.9
0.09026435,0.630506,0.5,0.4,0.11666666666666665,0,0.8
-0.15307035,0.630506,0.5,0.4,0.11666666666666665,0,0.8
-0.02257961,0.630506,0.5,0.4,0.11666666666666665,0,0.6
0.45746827,0.630506,0.5,0.4,0.11666666666666665,0,0.6
0.45746827,0.630506,-0.17,-0.16,0.11666666666666665,0,0.6
0.18333948,0.630506,-0.17,-0.16,0.11666666666666665,0,0.6
0.18333948,0.630506,0.29,0.29,0.11666666666666665,0,0.6
0.092576236,0.630506,0.2,-0.16,0.11666666666666665,0,0.6
0.092576236,0.630506,0.2,-0.16,0.11666666666666665,0,0.6
0.30850342,0.630506,0.2,-0.16,0.11666666666666665,0,0.5
0.67927426,0.630506,0.2,-0.16,0.11666666666666665,0,0.6
0.43610194,0.630506,0.2,-0.16,0.11666666666666665,0,0.5
0.43610194,0.630506,0.2,-0.16,0.11666666666666665,0,0.5
0.079043284,0.630506,0.2,-0.16,0.11666666666666665,0,0.5
-0.08998518,0.630506,0.2,-0.16,0.11666666666666665,0,0.6
-0.2095103,0.630506,0.2,-0.16,0.11666666666666665,0,0.5
-0.10108508,0.630506,0.2,-0.16,0.11666666666666665,0,0.9
-0.08156319,0.630506,0.25,0.14,0.11666666666666665,0,0.6
-0.11919427,0.630506,0.12,-0.01,0.11666666666666665,0,0.5
-0.05931726,0.879599,0.12,-0.01,0.3,0,0.4
-0.0402845,0.8554870000000001,0.12,-0.01,0.6000000000000001,0,0.4
0.12537792,0.8554870000000001,0.12,-0.01,0.6000000000000001,0,0.3
0.27660158,0.8554870000000001,0.12,-0.01,0.6000000000000001,0,0.3
0.06730023,0.8554870000000001,0.12,-0.01,0.6000000000000001,0,0.3
0.06730023,0.8554870000000001,-0.01,0.07,0.6000000000000001,0,0.3
0.06730023,0.0,-0.01,0.07,0.0,0,0.3
-0.09899247,0.0,-0.01,0.07,0.0,0,0.0
-0.10135041,0.0,0.09,0.24,0.0,0,0.3
0.287998,0.0,0.09,0.24,0.0,0,0.3
-0.0189218,0,0.09,0.24,0,0,0.3
0.47254267,0,0,0,0,0,0.4
0.27253497,0.0,-0.13,0.35,-0.5555555555555556,0,0.3
0.34342632,0.0,0.05,-0.05,-0.5555555555555556,0,0.2
0.027372852000000003,0.0,0.05,-0.05,-0.5555555555555556,0,0.2
0.027372852000000003,0.0,-0.0,-0.01,-0.5555555555555556,0,0.1
0.32860506,0.0,-0.0,-0.01,-0.5555555555555556,0,0.2
-0.096542925,0.0,-0.0,-0.01,-0.5555555555555556,0,0.2
-0.1294864,0.0,-0.17,-0.23,-0.5555555555555556,0,0.2
-0.019401267,0.0,-0.17,-0.23,-0.5555555555555556,0,0.0
-0.08534755,0.0,0.1,0.01,-0.5555555555555556,0,-0.2
-0.05492799,0.0,-0.1,0.07,-0.5555555555555556,0,-0.3
-0.0057656355000000005,0.0,0.03,-0.07,-0.5555555555555556,0,-0.2
-0.0057656355000000005,0.0,-0.12,-0.16,-0.5555555555555556,0,0.0
-0.040453106,0.0,-0.12,-0.16,0.2,0,0.0
-0.024588801,0.0,0.02,0.04,0.2,0,0.0
-0.047799066,0.0,0.07,0.12,0.2,0,0.2
0.13017115,0.0,0.07,0.12,0.2,0,0.1
0.40603712,0.0,0.07,0.12,0.2,0,0.1
0.45892015,0.0,0.07,0.12,0.0,0,0.1
0.3854761,0.0,0.07,0.12,-0.25,0,0.4
0.42087904,0.0,0.01,-0.03,-0.25,0,0.4
0.4256832,0.0,0.18,0.07,-0.25,0,0.2
-0.022852167000000003,0.0,0.18,0.07,-0.25,0,0.3
-0.022852167000000003,-0.520732,0.18,0.07,0.0,0,0.3
0.01618725,-0.520732,0.0,0.11,0.0,0,0.1
0.037293963,-0.523945,0.0,0.11,0.2,0,0.1
0.22213307,-0.523945,0.0,0.11,0.2,0,0.2
0.3078189,0.0,0.0,0.11,0.4,0,0.2
0.18710862,0.0,0.0,0.11,0.4,0,0.1
0.18710862,0.0,0.06,-0.04,0.4,0,0.2
0.46053705,0.0,0.06,-0.04,0.4,0,0.2
0.46053705,0.0,0.09,0.1,0.4,0,0.0
0.28851235,0.0,0.09,0.1,0.4,0,0.0
0.28851235,0.552094,0.09,0.1,0.2375,0,0.0
-0.17510183,0.552094,0.09,0.1,0.2375,0,0.0
0.15140459,0.552094,0.09,0.1,0.2375,0,0.0
0.12745762,0.552094,0.2,0.01,0.2375,0,0.3
0.023403738,0.552094,0.2,0.01,0.2375,0,0.5
-0.17562167,0.552094,0.2,0.01,0.2375,0,0.5
-0.17562167,0.0,0.2,0.01,0.0,0,0.3
-0.0370206,0.0,0.2,0.01,0.0,0,0.5
-0.049123727,0.0,0.25,-0.11,0.0,0,0.5
0.027550032,0.0,0.07,0.05,0.0,0,0.0
-0.060879394,0.0,0.15,0.03,0.0,0,0.0
-0.060879394,0.0,0.15,0.03,0.004166666666666653,0,-0.2
0.40708435,0.0,0.15,0.03,0.004166666666666653,0,-0.3
0.42523026,0.0,0.09,0.12,0.004166666666666653,0,-0.3
0.63220876,0.0,0.09,0.12,0.004166666666666653,0,-0.3
0.512519,0.0,0.09,0.12,0.004166666666666653,0,-0.1
0.3798269,0.0,0.09,0.12,0.004166666666666653,0,-0.1
0.29806185,-0.52681,0.09,0.12,0.004166666666666653,0,-0.2
0.17388168,-0.52681,0.09,0.12,0.004166666666666653,0,-0.3
0.10480861,-0.52681,0.07,0.08,0.004166666666666653,0,-0.3
0.4298008,-0.52681,0.07,0.08,0.004166666666666653,0,0.0
0.4298008,-0.52681,0.07,0.08,0.0,0,0.0
0.4298008,0.0,0.07,0.08,0.0,0,0.0
0.40964055,0.0,0.07,0.08,-0.06666666666666657,0,0.0
0.52786094,0.0,0.07,0.08,-0.06666666666666657,0,0.0
0.52786094,-0.695818,0.07,0.08,-0.06666666666666657,0,0.0
0.078550816,-0.695818,0.07,0.08,-0.06666666666666657,0,0.0
0.095279336,-0.695818,0.08,-0.08,-0.06666666666666657,0,0.0
0.38373107,-0.695818,0.08,-0.08,-0.06666666666666657,0,0.0
0.3705484000000001,-0.695818,0.1,0.1,-0.06666666666666657,0,-0.2
0.20527367,-0.695818,0.1,0.1,-0.06666666666666657,0,0.0
0.20527367,-0.695818,-0.07,0.02,-0.06666666666666657,0,0.2
0.3975443,-0.695818,-0.07,0.02,-0.06666666666666657,0,0.1
0.35435387,-0.695818,-0.07,0.02,-0.09595959595959598,0,0.2
0.09182283,-0.695818,-0.07,0.02,-0.09595959595959598,0,0.0
0.09182283,-0.51071,-0.07,0.02,-0.09595959595959598,0,0.2
0.66142917,-0.51071,-0.07,0.02,-0.09595959595959598,0,0.3
0.104062036,-0.51071,-0.07,0.02,-0.09595959595959598,0,0.3
0.3775656,-0.51071,-0.07,0.02,-0.09595959595959598,0,0.4
0.25929183,-0.51071,-0.07,0.02,-0.09595959595959598,0,0.0
0.25929183,-0.51071,0.09,0.09,-0.09595959595959598,0,0.0
0.29494137,-0.51071,0.15,0.05,-0.09595959595959598,0,-0.2
-0.19021298,-0.51071,0.15,0.05,-0.09595959595959598,0,-0.2
0.23286267,-0.51071,0.15,0.05,-0.09595959595959598,0,-0.3
-0.11918257,-0.51071,0.15,0.05,-0.09595959595959598,0,-0.4
0.112839326,-0.51071,0.15,0.05,-0.09595959595959598,0,-0.4
0.059197456,-0.51071,0.06,0.09,-0.09595959595959598,0,-0.4
0.08788852400000001,-0.51071,0.02,-0.01,-0.09595959595959598,0,0.4
-0.053784497,-0.51071,0.02,-0.01,-0.09595959595959598,0,0.2
-0.053784497,-0.51071,0.18,0.01,-0.09595959595959598,0,0.4
0.0052490607,-0.51071,0.2,0.15,-0.09595959595959598,0,0.4
-0.15777776,-0.51071,0.2,0.15,-0.09595959595959598,0,0.6
-0.07874116,-0.51071,0.12,0.05,-0.09595959595959598,0,0.3
0.27564678,-0.51071,0.12,0.05,-0.09595959595959598,0,0.0
-0.1427749,-0.51071,0.12,0.05,-0.09595959595959598,0,-0.3
-0.016183302,-0.51071,0.12,0.05,-0.09595959595959598,0,-0.2
0.2181089,-0.51071,0.12,0.05,-0.09595959595959598,0,-0.2
0.2181089,-0.51071,0.21,0.26,-0.09595959595959598,0,-0.2
0.33892298,-0.51071,0.21,0.26,-0.09595959595959598,0,0.0
0.13690838,-0.51071,0.21,0.26,-0.09595959595959598,0,0.0
-0.11398046,-0.51071,0.21,0.26,-0.09595959595959598,0,-0.3
0.113918975,-0.51071,0.21,0.26,-0.09595959595959598,0,-0.3
-0.0053497404000000005,-0.51071,0.21,0.26,-0.09595959595959598,0,-0.3
-0.0053497404000000005,0.0,0.21,0.26,0.0,0,-0.2
-0.0053497404000000005,0.0,0.21,0.26,-0.25,0,-0.2
0.28902107,0.0,0.21,0.26,-0.25,0,-0.2
0.37148276,0.0,0.11,0.09,-0.25,0,-0.3
0.21225728,0.0,0.11,0.09,-0.25,0,-0.1
0.0051528886,0.0,0.11,0.09,-0.25,0,0.0
0.0051528886,0.0,0.12,0.14,-0.25,0,0.0
0.34624007,0.0,0.12,0.14,-0.25,0,0.0
-0.15475668,0.0,0.16,0.06,-0.25,0,0.0
0.19851147,0.0,0.16,0.06,-0.25,0,0.0
0.6667539000000001,0.0,0.16,0.06,-0.25,0,0.0
0.6667539000000001,0.0,0.16,0.06,-0.8,0,0.0
0.33428857,0.0,0.16,0.06,-0.8,0,0.0
0.33428857,-0.7938149999999999,0.16,0.06,-0.8,0,0.1
0.33428857,-0.7938149999999999,0.21,0.24,-0.8,0,0.1
-0.13324217,-0.7938149999999999,0.21,0.24,-0.8,0,0.1
-0.2450985,-0.7938149999999999,0.21,0.24,-0.8,0,0.2
0.25305235,-0.7938149999999999,0.21,0.24,-0.8,0,0.2
0.25305235,-0.7938149999999999,0.21,0.24,0.0,0,0.2
0.25305235,0.0,0.21,0.24,0.0,0,0.0
0.27631488,0.0,0.13,0.12,0.0,0,0.0
0.31559965,0.0,0.13,0.12,0.04999999999999999,0,0.0
0.22749731,-0.716733,0.13,0.12,0.04999999999999999,0,0.0
0.3817227,-0.716733,0.13,0.12,0.04999999999999999,0,0.2
0.2975027,-0.716733,0.13,0.1,0.04999999999999999,0,-0.3
0.3250118,-0.716733,0.13,0.1,0.09285714285714283,0,-0.2
0.3250118,0.0,0.13,0.1,0.09285714285714283,0,-0.2
0.15208797,0.0,-0.07,-0.02,0.09285714285714283,0,-0.2
0.13798329,0.0,-0.07,-0.02,0.3,0,-0.5
0.13798329,-0.6135430000000001,-0.07,-0.02,0.3,0,-0.5
0.026385743,-0.6135430000000001,-0.07,-0.02,0.3,0,-0.5
0.12848952,-0.6135430000000001,-0.07,-0.02,0.3,0,-0.5
-0.118872434,-0.6135430000000001,-0.07,-0.02,0.3,0,-0.4
0.014041431000000002,-0.6135430000000001,-0.07,-0.02,0.3,0,0.0
0.023037456,-0.6135430000000001,0.06,-0.04,0.3,0,0.0
0.03601347,-0.6135430000000001,0.08,0.05,0.3,0,-0.2
-0.015442826000000003,-0.6135430000000001,0.08,0.05,0.0,0,-0.2
0.028747695,0.0,0.08,0.05,0.25,0,-0.1
0.028747695,-0.592044,0.08,0.05,0.25,0,-0.1
0.004482623,-0.592044,0.08,0.08,0.25,0,0.0
-0.06815832,-0.592044,0.18,0.01,0.25,0,0.0
-0.05711262,-0.592044,0.16,0.11,0.25,0,-0.2
-0.12126325,-0.592044,0.07,0.06,0.25,0,-0.2
-0.053910807000000005,-0.592044,0.13,0.01,0.25,0,-0.3
-0.03923907,0.0,0.13,0.01,0.25,0,0.0
0.0014074519,0.0,0.14,0.08,0.25,0,0.1
0.040826697,0.0,0.08,0.1,0.25,0,0.1
0.040826697,0.0,0.08,0.1,0.0,0,0.1
0.10250074,0.0,0.13,0.16,0.0,0,0.2
-0.014978938,0.0,0.13,0.16,0.0,0,0.2
0.11031759,0.0,0.02,0.01,0.0,0,-0.2
-0.03395225,0.0,0.02,0.01,0.0,0,-0.3
0.07167046,0.0,0.02,0.01,0.0,0,-0.3
0.07167046,0.0,0.02,0.01,-0.6,0,-0.3
-0.04076671,0.0,0.02,0.01,-0.6,0,-0.3
-0.020415545,0.0,0.05,0.05,-0.6,0,-0.3
0.07128048,0.0,0.05,0.05,0.5166666666666666,0,-0.3
0.06338587400000001,0.0,0.03,0.18,0.5166666666666666,0,-0.2
-0.038294017,0.0,0.03,0.18,0.5166666666666666,0,-0.2
0.09083606,0.0,0.03,0.18,0.5166666666666666,0,0.0
0.17983535,0.0,0.11,-0.07,0.5166666666666666,0,0.0
0.036568914,0.0,0.11,-0.07,0.5166666666666666,0,0.2
0.017875604,0.0,0.02,-0.15,0.5166666666666666,0,0.0
-0.01660961,0.0,0.1,0.15,0.5166666666666666,0,-0.4
0.2542197,0.0,0.1,0.15,0.5166666666666666,0,0.0
0.2542197,0.0,-0.01,0.01,0.5166666666666666,0,-0.4
0.49124762,0.0,-0.01,0.01,0.5166666666666666,0,-0.3
0.49124762,0.0,-0.01,0.01,0.2,0,-0.4
0.4489496,0.0,0.11,0.04,0.2,0,-0.4
-0.12746386,0.0,0.11,0.04,0.2,0,-0.3
-0.15975828,0.0,0.15,0.11,0.2,0,-0.3
-0.05573427,0.0,0.15,0.11,0.2,0,-0.3
0.007903837,0.0,0.15,0.11,0.09523809523809523,0,-0.5
-0.10310227,0.0,0.15,0.11,0.09523809523809523,0,-0.5
-0.10310227,0.0,0.1,0.18,0.09523809523809523,0,-0.5
-0.145489,0.0,0.1,0.18,0.0,0,-0.7
-0.038634673,0.0,0.1,0.18,0.0,0,-1.0
-0.038634673,-0.518193,0.1,0.18,0.0,0,-1.0
0.09278637,-0.518193,0.1,0.18,0.0,0,-1.0
-0.044518568,-0.518193,0.1,0.18,0.0,0,-0.7
-0.044518568,-0.518193,0.1,0.18,-0.2,0,-0.6
-0.07305618,-0.5300239999999999,0.1,0.18,-0.2,0,-0.5
0.17063686,-0.5300239999999999,0.1,0.18,-0.2,0,-0.5
0.19546777,-0.5300239999999999,-0.04,-0.07,-0.2,0,-0.6
0.3366145,-0.5300239999999999,-0.04,-0.07,-0.2,0,-0.8
0.4570291,-0.5300239999999999,-0.04,-0.07,-0.2,0,-0.8
0.28075442,-0.5300239999999999,-0.04,-0.07,-0.2,0,-0.7
0.28075442,-0.5300239999999999,0.13,0.3,-0.2,0,-0.7
0.17200959,-0.5300239999999999,0.08,0.19,-0.2,0,-0.3
0.25401407,-0.5300239999999999,0.18,0.22,-0.2,0,-0.8
-0.011332609,-0.5300239999999999,0.18,0.22,-0.2,0,-0.8
0.111617066,-0.5300239999999999,0.18,0.22,-0.2,0,-0.4
0.111617066,-0.5300239999999999,0.07,0.12,-0.2,0,-0.4
0.2617495,-0.5300239999999999,0.07,0.12,-0.2,0,-0.4
0.2617495,-0.5300239999999999,0.07,0.12,-0.12323232323232325,0,-0.4
0.2617495,-0.574984,0.07,0.12,-0.12323232323232325,0,-0.6
-0.0034672283000000003,-0.574984,0.07,0.12,-0.12323232323232325,0,-0.6
0.13778332,-0.574984,0.07,0.12,-0.12323232323232325,0,-0.6
0.13778332,-0.574984,0.04,0.23,-0.12323232323232325,0,-0.6
-0.120812386,-0.574984,0.04,0.23,-0.12323232323232325,0,-0.6
0.21005805,-0.574984,0.04,0.23,-0.12323232323232325,0,-0.5
0.086253606,-0.574984,0.04,0.23,-0.12323232323232325,0,-0.5
-0.019687913,-0.574984,0.04,0.23,-0.12323232323232325,0,-0.5
-0.019687913,-0.574984,0.09,0.29,-0.12323232323232325,0,-0.2
0.13844371,-0.574984,0.09,0.29,-0.12323232323232325,0,0.0
0.13844371,-0.574984,0.17,0.16,-0.12323232323232325,0,0.0
0.13382065,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
-0.21130294,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
0.28335959999999993,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
0.14574853,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
-0.08316538,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
0.106007844,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
-0.050516598,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
0.04990306,-0.574984,0.14,0.4,-0.12323232323232325,0,0.0
0.40241987,-0.574984,0.14,0.4,-0.12323232323232325,0,-0.2
0.40241987,-0.574984,0.23,0.22,-0.12323232323232325,0,-0.2
