0.10457547,0.0,-0.09,-0.2,0.0,0
0.10457547,0.0,-0.09,-0.2,0.0,0
0.10457547,0.0,-0.09,-0.2,0.0,0
0.10457547,0.0,-0.09,-0.2,0.0,0
0.10457547,0.0,-0.09,-0.2,0.0,0
0.10457547,0.0,-0.09,-0.2,0.0,1
0.10457547,0.0,-0.09,-0.2,0.0,1
0.10457547,0.0,-0.09,-0.2,0.0,1
0.10457547,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.2257638,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.33350593,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,1
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.54562306,0.0,-0.09,-0.2,0.0,0
0.02134201,0.0,-0.09,-0.2,0.0,0
0.02134201,0.0,-0.09,-0.2,0.0,0
0.02134201,0.0,-0.09,-0.2,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.02134201,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.33,0.61,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.37245253,0.0,0.03,0.04,0.0,0
0.26056662,0.0,0.03,0.04,0.0,0
0.26056662,0.0,0.03,0.04,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.26056662,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.34,0.21,0.0,0
0.16519392,0.0,0.35,0.25,0.0,0
0.16519392,0.0,0.35,0.25,0.0,0
0.16519392,0.0,0.35,0.25,0.0,0
0.16519392,0.0,0.35,0.25,0.0,0
0.16519392,0.0,0.35,0.25,0.0,0
0.16519392,0.0,0.35,0.25,0.0,1
0.16519392,0.0,0.35,0.25,0.0,1
0.16519392,0.0,0.35,0.25,0.0,1
0.16519392,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.46565682,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.35,0.25,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.19509016,0.0,0.19,0.0,0.0,1
0.34643576,0.0,0.19,0.0,0.0,1
0.34643576,0.0,0.19,0.0,0.0,1
0.34643576,0.0,0.19,0.0,0.0,1
0.34643576,0.0,0.19,0.0,0.0,1
0.34643576,0.771382,0.19,0.0,0.2,1
0.34643576,0.771382,0.19,0.0,0.2,1
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.34643576,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.44838765,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.3389756,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.19,0.0,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.26594836,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
0.0440111,0.771382,0.39,0.27,0.2,0
