0.43867287,0.0,0.2,0.17,0.171875,0,0.0
0.43867287,0.0,0.27,0.23,0.171875,0,0.0
0.24553178,0.0,0.27,0.23,0.171875,0,0.0
-0.1256448,0.0,0.27,0.23,0.171875,0,0.0
-0.1256448,0.0,0.16,-0.02,0.171875,0,0.0
0.31797227,0.0,0.16,-0.02,0.171875,0,0.0
0.19373411,0.0,0.16,-0.02,0.171875,0,0.0
0.19373411,0.0,0.16,-0.02,0.175,0,0.0
-0.04948067,0.0,0.16,-0.02,0.175,0,0.0
0.08404890400000001,0.0,0.16,-0.02,0.175,0,0.0
0.11821388,0.0,0.21,0.05,0.175,0,0.0
0.11821388,0.0,0.21,0.05,-0.18333333333333332,0,0.0
0.42368355,0.0,0,0,-0.18333333333333332,0,0.0
0.12318901,0.0,0,0,-0.18333333333333332,0,0.0
0.64415425,0.51398,0.31,0.8,0.0,0,0.3
0.64415425,0.51398,0.16,0.46,0.0,0,0.4
0.49173424,0.51398,0.16,0.46,0.0,0,0.5
0.49173424,-0.565114,0.16,0.46,-0.22,0,0.5
0.19177246,-0.565114,0.16,0.46,-0.22,0,0.4
0.19177246,-0.565114,0.16,0.46,-0.22,0,0.0
0.19177246,-0.565114,0.16,0.46,-0.22,0,0.0
0.58440685,-0.565114,0.16,0.46,-0.22,0,0.0
0.58440685,-0.565114,0.32,0.9,-0.22,0,0.0
0.2676955,-0.565114,0.32,0.9,-0.22,0,0.0
-0.06979221,-0.565114,0.32,0.9,-0.22,0,0.0
0.40145117,-0.565114,0.32,0.9,-0.22,0,-0.3
0.40145117,0.0,0.32,0.9,0.0,0,-0.2
0.52524537,0.0,0.32,0.9,0.0,0,-0.15000000000000002
0.52524537,0.69305,0.32,0.9,0.7,0,0.0
0.399804,0.69305,0.32,0.9,0.7,0,0.0
0.399804,0.69305,0.39,0.77,0.7,0,0.0
0.5444598,0.69305,0.39,0.77,0.7,0,0.0
0.5444598,0.0,0.39,0.77,0.5,0,0.0
0.5444598,0.0,0.2,0.66,0.5,0,0.0
0.38263538,0.0,0.2,0.66,0.5,0,0.05
0.41955328,0.0,0.2,0.66,0.5,0,0.3
0.5257076,0.0,0.2,0.66,0.5,0,0.3
0.46525705,0.0,0.2,0.66,0.5,0,0.4
0.32525605,0.0,0.2,0.66,0.5,0,0.3
0.46376204,0.0,0.2,0.66,0.5,0,0.2
0.2733935,0.0,0.2,0.66,0.5,0,0.0
0.2733935,0.0,0.2,0.66,0.5,0,0.0
0.2733935,0.0,0.2,0.66,-0.16999999999999998,0,0.0
-0.1730454,0.0,0.2,0.66,-0.16999999999999998,0,0.0
-0.1730454,-0.531904,0.2,0.66,0.09999999999999998,0,0.0
0.2995851,-0.531904,0.2,0.66,0.09999999999999998,0,0.0
0.2995851,-0.531904,0.29,0.68,0.09999999999999998,0,0.0
-0.072898954,-0.531904,0.29,0.68,0.09999999999999998,0,0.0
0.02157858,0.0,0.29,0.68,0.13,0,0.0
0.23558466,0.0,0.29,0.68,0.13,0,0.0
0.14281887,0.0,0.32,0.81,0.13,0,0.0
0.27524656,0.0,0.32,0.81,0.13,0,0.0
0.29277113,-0.721529,0.32,0.81,0.0,0,0.0
0.29277113,-0.721529,0.32,0.81,-0.15000000000000002,0,0.0
0.17028429,-0.721529,0.32,0.81,-0.15000000000000002,0,0.0
0.17028429,-0.583939,0.32,0.81,-1.0,0,0.0
0.17028429,-0.583939,0.32,0.81,-1.0,0,0.0
0.036458099999999986,-0.583939,0.32,0.81,-1.0,0,0.0
0.22765845,-0.583939,0.32,0.81,-1.0,0,0.0
0.07545466,-0.583939,0.32,0.81,-1.0,0,0.0
0.07545466,-0.583939,0.32,0.81,-1.0,0,0.0
0.07545466,-0.583939,0.29,0.81,-1.0,0,0.0
0.025857385,-0.520987,0.29,0.81,-0.22499999999999992,0,-0.4
0.35583004,-0.520987,0.29,0.81,-0.22499999999999992,0,-0.2
0.10940084,-0.520987,0.29,0.81,-0.22499999999999992,0,-0.2
0.2164206,-0.520987,0.29,0.81,-0.22499999999999992,0,-0.2
0.2164206,0.0,0.29,0.81,0.0,0,-0.1
0.36241892,0.0,0.29,0.81,0.0,0,-0.2
0.36776572,0.0,0.52,0.67,0.0,0,-0.2
0.5271869,0.0,0.52,0.67,0.0,0,-0.1
0.21653105,0.0,0.52,0.67,0.0,0,0.0
0.21653105,0.0,0.4,0.86,0.0,0,0.0
0.32080683,0.0,0.4,0.86,0.0,0,0.0
0.3404571,-0.7056020000000001,0.4,0.86,0.0,0,0.0
0.3404571,-0.7056020000000001,0.42,0.74,0.0,0,0.0
0.29763117,0.91266,0.42,0.74,0.55,0,0.0
-0.03235784,0.91266,0.42,0.74,0.55,0,0.0
0.50372624,0.91266,0.42,0.74,0.55,0,0.0
-0.03085354,0.91266,0.42,0.74,0.55,0,0.0
-0.15007924,0.91266,0.42,0.74,0.55,0,0.0
-0.12884547,0.91266,0.42,0.85,0.55,0,0.0
-0.14001827,0.0,0.42,0.85,0.0,0,0.0
0.039239764,0.0,0.42,0.85,0.0,0,0.0
0.039239764,0.0,0.32,0.52,0.0,0,0.0
-0.20323181,0.0,0.32,0.52,0.0,0,0.0
-0.20323181,0.52042,0.32,0.52,0.35,0,0.0
-0.043883897000000005,0.52042,0.32,0.52,0.35,0,0.0
0.0030289515999999995,-0.769571,0.32,0.52,-0.07500000000000001,0,0.0
0.0044275112,0.0,0.32,0.52,0.0,0,0.0
-0.012698099,-0.7520319999999999,0.32,0.52,-0.12999999999999998,0,0.0
0.023695558,-0.7520319999999999,0.37,0.67,-0.12999999999999998,0,0.0
0.023695558,-0.7520319999999999,0.37,0.67,-0.12999999999999998,0,0.0
0.6710298000000001,-0.7520319999999999,0.37,0.67,-0.12999999999999998,0,0.0
0.6710298000000001,-0.7520319999999999,0.42,0.96,-0.12999999999999998,0,0.0
0.281641,-0.7520319999999999,0.42,0.96,-0.12999999999999998,0,0.0
0.30386484,-0.7520319999999999,0.42,0.96,-0.12999999999999998,0,0.0
0.30386484,0.0,0.42,0.96,0.017685185185185182,0,0.0
-0.16398633,0.0,0.42,0.96,0.017685185185185182,0,0.0
-0.030396976000000006,0.0,0.42,0.96,0.017685185185185182,0,0.0
-0.030396976000000006,0.0,0.38,0.44,0.017685185185185182,0,0.0
-0.14751168,0.0,0.38,0.44,0.017685185185185182,0,0.0
0.043590486,0.0,0.38,0.44,0.017685185185185182,0,0.0
0.092662156,0.0,0.35,0.83,0.017685185185185182,0,0.0
-0.015923172,0.0,0.35,0.83,0.017685185185185182,0,0.0
0.04672006,0.0,0.23,0.6,0.017685185185185182,0,0.0
-0.02065903,0.0,0.28,0.49,0.017685185185185182,0,-0.3
-0.02065903,-0.507572,0.28,0.49,-0.6999999999999998,0,-0.3
0.022712287,0.0,0.28,0.49,0.0,0,-0.2
-0.00082878023,0.0,0.2,0.52,0.0,0,0.0
0.17150913,0.0,0.2,0.52,0.0,0,0.0
-0.011403292,0.0,0.2,0.52,0.0,0,0.0
-0.05821549,0.0,0.27,1.08,0.0,0,0.0
-0.05821549,-0.747641,0.27,1.08,-0.4,0,0.0
-0.10915154,-0.747641,0.35,1.0,-0.4,0,0.0
0.00028148293,-0.747641,0.35,1.0,-0.4,0,0.0
-0.045287244,-0.747641,0.42,0.77,-0.4,0,0.0
-0.045287244,-0.747641,0.42,0.77,-0.4,0,0.0
0.50341415,-0.747641,0.42,0.77,-0.4,0,0.0
0.5770821999999999,0.664744,0.42,0.77,-0.05625,0,0.0
0.21575561,0.664744,0.42,0.77,-0.05625,0,0.0
0.21575561,0.664744,0.42,0.77,-0.05625,0,0.0
0.21575561,0.664744,0.61,0.59,-0.05625,0,0.0
0.12414047,-0.727611,0.61,0.59,-0.1611111111111111,0,0.0
0.118791655,-0.727611,0.44,0.57,-0.1611111111111111,0,0.0
0.004330892,-0.727611,0.44,0.57,-0.1611111111111111,0,0.0
0.028578494,-0.727611,0.37,0.32,-0.1611111111111111,0,0.0
0.030580975,-0.7502810000000001,0.37,0.32,-0.1611111111111111,0,0.0
0.021357995,-0.7502810000000001,0.58,0.86,-0.1611111111111111,0,0.0
-0.079197824,-0.7502810000000001,0.58,0.86,-0.1611111111111111,0,0.0
-0.07569601,-0.7502810000000001,0.51,0.62,-0.1611111111111111,0,0.0
0.04964494,-0.7502810000000001,0.51,0.62,-0.1611111111111111,0,0.0
-0.13708016,-0.7502810000000001,0.51,0.62,-0.1611111111111111,0,0.0
-0.030270666,-0.7502810000000001,0.51,0.62,-0.1611111111111111,0,0.0
-0.030270666,-0.7502810000000001,0.47,1.82,-0.1611111111111111,0,0.0
0.08638863,-0.7502810000000001,0.47,1.82,-0.1611111111111111,0,0.0
-0.01483833,-0.7502810000000001,0.47,1.82,-0.1611111111111111,0,0.0
-0.031207576,-0.7502810000000001,0.47,0.61,-0.1611111111111111,0,-0.3
-0.05475197,-0.7502810000000001,0.48,0.49,-0.1611111111111111,0,-0.3
0.021121465,-0.7502810000000001,0.58,0.64,-0.1611111111111111,0,-0.1
-0.044241577,-0.7502810000000001,0.63,0.42,-0.1611111111111111,0,0.0
0.2641427,-0.7502810000000001,0.63,0.42,-0.1611111111111111,0,0.2
-0.118928775,-0.7502810000000001,0.63,0.42,-0.1611111111111111,0,0.2
0.13247302,-0.7502810000000001,0.63,0.42,-0.1611111111111111,0,0.2
0.030394193,-0.7502810000000001,0.63,0.42,-0.1611111111111111,0,0.0
-0.009018339,-0.7502810000000001,0.55,0.71,-0.1611111111111111,0,0.0
-0.009018339,-0.7502810000000001,0.55,0.71,-0.1611111111111111,0,0.0
0.10577203,-0.7502810000000001,0.55,0.71,-0.1611111111111111,0,0.0
0.10577203,-0.7502810000000001,0.44,0.77,-0.1611111111111111,0,0.0
0.47709665,-0.7502810000000001,0.44,0.77,-0.1611111111111111,0,0.0
0.49400336,-0.665726,0.44,0.77,0.0,0,0.0
0.3039347,-0.665726,0.44,0.77,0.0,0,0.0
0.3039347,-0.665726,0.44,0.77,0.0,0,0.0
0.33996668,-0.665726,0.44,0.77,0.0,0,0.0
0.30404627,-0.665726,0.44,0.77,0.0,0,0.0
0.30404627,-0.6258130000000001,0.44,0.77,-0.5999999999999999,0,0.0
0.006352298,-0.6258130000000001,0.54,0.79,-0.5999999999999999,0,0.0
0.10254465,-0.6258130000000001,0.52,0.91,-0.5999999999999999,0,-0.3
0.023163293,0.0,0.52,0.91,0.2,0,-0.3
0.12975231,0.0,0.52,0.91,0.2,0,-0.3
-0.21668532,0.0,0.52,0.91,0.2,0,0.0
0.10468366,0.0,0.52,0.91,0.2,0,0.0
0.19674596,0.857924,0.52,0.91,0.0,0,0.2
0.11606014,0.877545,0.52,0.91,0.7,0,0.2
0.17638534,-0.659578,0.52,0.91,-0.3166666666666666,0,0.2
0.041403186,-0.659578,0.52,0.91,-0.3166666666666666,0,0.2
0.041403186,-0.659578,0.52,0.55,-0.3166666666666666,0,0.0
0.19530347,-0.659578,0.52,0.55,-0.3166666666666666,0,0.0
0.052871477,-0.659578,0.52,0.55,-0.3166666666666666,0,0.0
0.052871477,-0.659578,0.39,0.16,-0.3166666666666666,0,0.0
0.18089552,-0.659578,0.39,0.16,-0.3166666666666666,0,0.0
0.044838116,-0.659578,0.39,0.16,-0.3166666666666666,0,0.0
-0.19771531,-0.659578,0.39,0.16,-0.3166666666666666,0,0.0
-0.0633764,-0.659578,0.39,0.16,-0.3166666666666666,0,0.0
0.119386636,-0.659578,0.39,0.16,-0.3166666666666666,0,0.0
-0.105267614,-0.659578,0,0,-0.3166666666666666,0,-0.4
0.035817776,-0.659578,0,0,-0.3166666666666666,0,-0.4
-0.051198393,0.947195,0.33,0.41,1.0,0,0.2
0.2927391,0.947195,0.33,0.41,1.0,0,0.0
0.44501078,0.947195,0.33,0.41,1.0,0,0.2
0.44501078,0.947195,0.34,0.2,1.0,0,0.0
0.15635474,0.947195,0.34,0.2,1.0,0,0.0
0.15635474,0.0,0.34,0.2,0.0,0,0.0
0.08521785,0.0,0.05,0.03,0.0,0,0.0
0.27628386,0.0,0.05,0.03,0.0,0,0.0
0.39789844,0.0,0.05,0.03,0.0,0,0.0
0.13536838,0.0,0.05,0.03,0.0,0,0.0
0.13536838,0.0,0.38,0.31,0.0,0,0.0
-0.010650724,0.0,0.38,0.31,0.0,0,0.0
-0.14629996,0.0,0.38,0.31,0.0,0,0.0
-0.14629996,0.0,0.44,0.14,0.0,0,0.0
0.06457882,0.0,0.44,0.14,0.0,0,0.0
0.48570612,0.0,0.44,0.14,0.0,0,0.0
0.28272557,0.0,0.44,0.14,0.0,0,0.0
0.28272557,0.549765,0.44,0.14,0.1775,0,0.0
0.049297728,0.549765,0.44,0.14,0.1775,0,0.0
0.30394414,0.549765,0.44,0.14,0.1775,0,0.0
0.30394414,0.549765,0.19,0.04,0.1775,0,0.2
0.50898117,0.549765,0.19,0.04,0.1775,0,0.2
0.12573895,0.549765,0.19,0.04,0.1775,0,0.2
0.12573895,0.549765,0.47,0.57,0.1775,0,0.0
0.37927055,0.549765,0.47,0.57,0.1775,0,0.0
0.37927055,0.549765,0.5,0.33,0.1775,0,0.0
0.17727333,0.549765,0.5,0.33,0.1775,0,0.0
0.17727333,0.549765,0.23,-0.05,0.1775,0,0.0
0.028201267,0.549765,0.23,-0.05,0.1775,0,0.0
0.06500371,0.564495,0.23,-0.05,0.0,0,0.0
-0.16837303,0.564495,0.23,-0.05,0.0,0,0.0
-0.16837303,0.564495,0.26,-0.19,0.0,0,0.0
-0.028038904,0.564495,0.26,-0.19,0.0,0,0.0
-0.083513126,0.564495,0.27,-0.04,0.0,0,0.0
-0.026158176,0.564495,0.06,-0.1,0.0,0,0.0
0.023811124,0.564495,0.41,0.44,0.0,0,0.0
-0.111804724,0.564495,0.41,0.44,0.0,0,0.0
0.09365684,0.564495,0.41,0.44,0.0,0,0.0
0.09365684,0.564495,0.43,0.32,0.0,0,0.0
0.075245224,0.0,0.43,0.32,0.1234375,0,0.0
-0.090576515,0.0,0.43,0.32,0.1234375,0,0.0
-0.090576515,0.0,0.18,0.19,0.1234375,0,0.0
-0.090576515,0.0,0.34,0.17,0.1234375,0,0.0
-0.050257683,0.0,0.23,0.1,0.1234375,0,0.0
0.10245201,0.0,0.23,0.1,0.1234375,0,0.0
0.307556,0.0,0.23,0.1,0.1234375,0,0.0
-0.01720512,0.0,0.23,0.1,0.1234375,0,0.0
0.20080896,0.0,0.23,0.1,0.1234375,0,0.0
0.36765057,0.0,0.23,0.1,0.1234375,0,0.0
0.4715596,0.0,0.23,0.1,0.1234375,0,0.0
-0.06087303,0.0,0.23,0.1,0.1234375,0,0.0
-0.06087303,0.0,0.51,0.28,0.1234375,0,0.0
0.35845578,0.0,0.51,0.28,0.1234375,0,0.0
0.5024502000000001,0.0,0.51,0.28,0.1234375,0,0.0
0.5024502000000001,0.0,0.42,0.63,0.1234375,0,0.2
0.3919548,0.0,0.42,0.63,0.1234375,0,0.3
0.3919548,0.0,0.42,0.63,-0.6999999999999998,0,0.0
0.3919548,-0.639044,0.42,0.63,-0.6999999999999998,0,0.0
-0.28351063,-0.639044,0.42,0.63,-0.6999999999999998,0,0.0
-0.28351063,-0.639044,0.48,0.18,-0.6999999999999998,0,0.0
0.10516401,-0.639044,0.48,0.18,-0.6999999999999998,0,0.0
0.10516401,-0.639044,0.27,0.13,-0.6999999999999998,0,0.0
0.10516401,-0.639044,0.27,0.13,0.175,0,0.0
0.2071427,-0.639044,0.27,0.13,0.175,0,0.0
0.2071427,0.0,0.27,0.13,0.175,0,0.0
0.2071427,0.0,0.33,0.05,0.175,0,0.0
0.2684167,0.0,0.01,-0.03,0.175,0,0.2
0.31358856,0.0,0.36,0.28,0.175,0,0.3
0.3458485,0.0,0.28,0.3,0.175,0,0.3
0.3729317,0.0,0.28,0.3,0.175,0,0.3
0.03857068,0.0,0.28,0.3,0.175,0,0.0
0.28655422,0.0,0.28,0.3,0.175,0,0.0
-0.0692676,0.0,0.28,0.3,0.175,0,0.0
-0.0692676,0.0,0.28,0.3,0.175,0,0.0
-0.0692676,0.0,0.22,0.08,0.175,0,0.0
0.085153155,0.0,0.22,0.08,0.175,0,0.0
-0.011460617,0.0,0.22,0.08,0.175,0,0.0
0.13359375,0.0,0.22,0.08,0.175,0,0.0
0.47687963,0.0,0.22,0.08,0.175,0,0.3
0.5258454,0.0,0.22,0.08,0.175,0,0.3
0.5258454,0.0,0.31,0.05,0.175,0,0.1
0.5258454,0.0,0.31,0.05,0.175,0,0.0
0.41875255,0.0,0.31,0.05,0.175,0,0.0
0.41875255,0.0,0.31,0.05,-0.01666666666666668,0,0.0
0.41875255,0.538143,0.31,0.05,-0.01666666666666668,0,0.0
0.2892918,0.538143,0.31,0.05,-0.01666666666666668,0,0.0
0.5030489,0.538143,0.31,0.05,-0.01666666666666668,0,0.0
0.4726339,0.538143,0.31,0.05,-0.01666666666666668,0,0.0
0.4726339,0.538143,0.15,0.2,-0.01666666666666668,0,0.0
0.28978378,0.538143,0.15,0.2,-0.01666666666666668,0,0.0
0.31175873,0.538143,0.15,0.2,-0.05000000000000001,0,0.0
0.040718336,0.538143,0.15,0.2,-0.05000000000000001,0,0.0
0.040718336,-0.618324,0.15,0.2,-0.05000000000000001,0,0.0
0.040718336,-0.618324,0.46,0.38,-0.05000000000000001,0,0.2
0.19542246,-0.618324,0.46,0.38,-0.05000000000000001,0,0.2
0.31303304,-0.618324,0.46,0.38,-0.05000000000000001,0,0.2
0.31303304,-0.618324,0.36,0.23,-0.05000000000000001,0,0.3
0.09833634,-0.618324,0.36,0.23,-0.05000000000000001,0,0.3
-0.031116746,-0.618324,0.36,0.23,-0.05000000000000001,0,0.3
0.0226796,-0.618324,0.36,0.23,-0.05000000000000001,0,0.3
0.41393986,-0.618324,0.36,0.23,-0.05000000000000001,0,0.0
0.41393986,-0.618324,0.44,0.42,-0.05000000000000001,0,0.0
0.54902697,-0.618324,0.44,0.42,-0.05000000000000001,0,0.0
0.46010593,0.0,0.44,0.42,0.8,0,0.0
0.16817215,0.0,0.44,0.42,0.8,0,0.0
0.16817215,0.0,0.44,0.42,0.8,0,0.0
0.16817215,0.0,0.25,0.06,0.8,0,0.0
0.42143717,0.0,0.25,0.06,0.8,0,0.0
0.3367869,0.0,0.45,0.21,0.8,0,0.0
0.09387286,0.0,0.45,0.21,0.8,0,0.0
0.33429617,0.0,0.45,0.21,0.8,0,0.0
0.17510873,0.0,0.45,0.21,0.8,0,0.0
0.17510873,0.0,0.33,-0.01,0.8,0,0.0
0.17510873,0.0,0.33,-0.01,0.8,0,0.15000000000000002
0.3821621,0.0,0.33,-0.01,0.8,0,0.2
0.22259164,0.0,0.33,-0.01,0.8,0,0.3
0.22259164,0.0,0.33,-0.01,0.8,0,0.2
0.3746061,0.0,0.33,-0.01,0.8,0,0.2
0.3746061,0.0,0.33,-0.01,0.14444444444444446,0,0.0
0.18979025,0.0,0.33,-0.01,0.14444444444444446,0,0.0
0.18979025,0.0,0.38,0.14,0.14444444444444446,0,0.0
0.009549987,0.0,0.38,0.14,0.14444444444444446,0,0.0
0.2805944,0.0,0.38,0.14,0.14444444444444446,0,0.0
0.21522221,0.0,0.33,0.26,0.14444444444444446,0,0.0
0.52994615,0.0,0.33,0.26,0.14444444444444446,0,0.0
0.31154796,0.0,0.33,0.26,0.14444444444444446,0,0.0
0.28558978,0.0,0.33,0.26,0.14444444444444446,0,0.0
0.56418836,0.0,0.33,0.26,0.14444444444444446,0,0.0
0.56418836,0.0,0.33,0.26,-1.0,0,0.0
0.61463803,0.0,0.33,0.26,0.0,0,0.0
0.44390866,0.0,0.33,0.26,0.0,0,0.0
0.5890516,0.0,0.33,0.26,0.0,0,0.0
0.5890516,0.0,0.33,0.26,0.0,0,0.0
0.5890516,0.0,0.32,0.15,0.0,0,0.0
0.5587651,0.0,0.32,0.15,0.21666666666666665,0,0.0
0.6030595999999999,0.0,0.45,0.27,0.21666666666666665,0,0.3
0.3746756,0.0,0.45,0.27,0.21666666666666665,0,0.3
0.3746756,0.0,0.45,0.27,0.21666666666666665,0,0.3
0.26512074,0.0,0.45,0.27,0.21666666666666665,0,0.3
0.45969468,0.0,0.45,0.27,0.21666666666666665,0,0.3
0.45969468,0.0,0.45,0.27,-0.2,0,0.2
0.5239090999999999,-0.86779,0.45,0.27,-0.2,0,0.1
0.5239090999999999,-0.86779,0.45,0.27,-0.2,0,0.0
0.5235424,-0.86779,0.45,0.27,-0.43333333333333335,0,0.4
0.5235424,-0.86779,0.45,0.27,-0.43333333333333335,0,0.5
0.5235424,-0.7386659999999999,0.45,0.27,-0.43333333333333335,0,0.5
0.23694160000000006,-0.7386659999999999,0.45,0.27,-0.43333333333333335,0,0.0
0.24043354,-0.7386659999999999,0.44,0.81,-0.43333333333333335,0,0.6
0.6496738000000001,-0.7386659999999999,0.44,0.81,-0.43333333333333335,0,0.6
0.6496738000000001,-0.7386659999999999,0.44,0.81,-0.43333333333333335,0,0.3
0.5260892,-0.7386659999999999,0.44,0.81,-0.43333333333333335,0,0.3
0.54165024,-0.7386659999999999,0.44,0.81,0.7,0,0.4
0.5963475,0.804998,0.44,0.81,0.7,0,0.4
0.5499391,0.804998,0.27,0.26,0.7,0,0.4
0.56804127,0.804998,0.27,0.26,0.2,0,0.4
0.451893,0.804998,0.27,0.26,0.2,0,0.5
0.451893,0.804998,0.33,0.01,0.2,0,0.5
0.49202687,0.804998,0.28,0.03,0.2,0,0.6
0.5177435,0.804998,0.52,0.35,0.2,0,0.6
0.576388,0.804998,0.36,0.26,0.2,0,0.5
0.6138803,0.0,0.36,0.26,0.2,0,0.3
0.6138803,0.0,0.36,0.26,0.2,0,0.3
0.20945227,0.0,0.36,0.26,0.2,0,0.3
0.5832208000000001,0.0,0.36,0.26,0.2,0,0.3
0.58403,0.0,0.36,0.27,0.2,0,0.3
0.5671050999999999,0.0,0.36,0.27,-0.25,0,0.5
0.5671050999999999,0.0,0.36,0.27,-0.25,0,0.0
0.66150826,0.0,0.36,0.27,0.1,0,0.6
0.45736173,0.0,0.36,0.27,0.1,0,0.6
0.45736173,0.0,0.36,0.27,0.1,0,0.5
0.62593037,0.0,0.36,0.27,0.1,0,0.5
0.62593037,0.0,0.28,0.09,0.1,0,0.45
0.42883533,0.0,0.28,0.09,0.1,0,0.5
0.25273174,0.0,0.28,0.09,0.1,0,0.6
0.5757741,0.0,0.28,0.09,0.1,0,0.7
0.5554106,-0.522686,0.28,0.09,0.1,0,0.7
0.48265392,-0.522686,0.28,0.09,0.1,0,0.5
0.22855748,-0.522686,0.28,0.09,0.1,0,0.4
0.47383574,-0.522686,0.28,0.09,0.1,0,0.2
0.4038553,-0.522686,0.14,0.38,0.1,0,0.3
0.18584676,-0.522686,0.14,0.38,0.1,0,0.4
0.18584676,-0.522686,0.36,0.07,0.1,0,0.2
0.23559724,-0.522686,-0.14,-0.19,0.1,0,0.2
0.37351674,-0.522686,-0.14,-0.19,0.1,0,0.1
0.55334496,-0.522686,-0.14,-0.19,0.1,0,0.2
0.55334496,-0.522686,0.34,0.27,0.1,0,0.0
0.55334496,-0.522686,0.34,0.27,0.1,0,0.3
0.55334496,-0.522686,0.38,0.24,0.1,0,0.3
0.5462164,-0.522686,0.38,0.24,0.6,0,0.5
0.5462164,0.72187,0.38,0.24,0.6,0,0.5
0.3885896,0.72187,0.38,0.24,0.6,0,0.0
0.2736563,0.72187,0.38,0.24,0.6,0,0.4
0.2736563,0.72187,0.38,0.24,0.6,0,0.4
0.14451504,0.72187,0.38,0.24,0.6,0,0.5
0.5502275,0.72187,0.38,0.24,0.6,0,0.5
0.5502275,0.72187,0.23,0.08,0.6,0,0.4
0.62553287,0.72187,0.23,0.08,0.05833333333333333,0,0.5
0.5307607,-0.868525,0.23,0.08,0.05833333333333333,0,0.5
0.21762808,-0.868525,0.23,0.08,0.05833333333333333,0,0.4
0.21762808,-0.868525,0.02,-0.01,0.05833333333333333,0,0.3
0.06491212,-0.868525,0.02,-0.01,0.05833333333333333,0,0.3
0.31586948,-0.868525,0.02,-0.01,0.05833333333333333,0,0.2
0.49266264,-0.868525,0.02,-0.01,0.05833333333333333,0,0.2
0.51279783,-0.868525,0.02,-0.01,0.8,0,0.3
0.51279783,-0.868525,0.13,-0.15,0.8,0,0.3
0.51279783,0.739839,0.13,-0.15,0.8,0,0.3
0.26494113,0,0,0,0,0,0.3
