0.45191926,0.0,-0.06,0.03,0.0,1
0.45191926,0.0,-0.06,0.03,0.0,1
0.45191926,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.5689616,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.0,-0.06,0.03,0.0,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,-0.06,0.03,0.5333333333333333,1
0.4861023,0.777233,0.28,0.25,0.5333333333333333,1
0.4861023,0.777233,0.28,0.25,0.5333333333333333,1
0.4861023,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,1
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.5468272,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.28,0.25,0.5333333333333333,0
0.51609004,0.777233,0.18,0.21,0.5333333333333333,0
0.51609004,0.777233,0.18,0.21,0.5333333333333333,0
0.51609004,0.777233,0.18,0.21,0.5333333333333333,0
0.51609004,0.777233,0.18,0.21,0.5333333333333333,0
0.51609004,0.777233,0.18,0.21,0.5333333333333333,0
0.51609004,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.45578516,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.5221024999999999,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.57340527,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.5217694,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.777233,0.18,0.21,0.5333333333333333,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.44608614,0.8804350000000001,0.18,0.21,0.0,0
0.5005659,0.8804350000000001,0.18,0.21,0.0,0
0.5005659,0.8804350000000001,0.18,0.21,0.0,0
0.5005659,0.8804350000000001,0.18,0.21,0.0,0
0.5005659,0.8804350000000001,0.18,0.21,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.5005659,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.30493507,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.27199382,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.47682488,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.49890617,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5885574,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.32,0.36,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.5083772,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.8804350000000001,0.33,0.15,0.0,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.47059184,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.5,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
0.4942468,0.0,0.33,0.15,0.0,0
