0.33929193,0.5864520000000001,-0.09,0.18,0.2,0,0.5
0.43964052,0.5864520000000001,0.05,0.61,0.2,0,0.5
0.3659082,0.5864520000000001,0.2,0.06,0.2,0,0.5
0.4509494000000001,0.785736,0.2,0.06,0.5458333333333334,0,0.5
0.6475434,0.785736,0.2,0.06,0.5458333333333334,0,0.6
0.22953111,0.785736,0.2,0.06,0.5458333333333334,0,0.6
0.46245182,0.785736,0.2,0.06,0.5458333333333334,0,0.7
0.51862705,0.785736,0.18,0.39,0.5458333333333334,0,0.7
0.34219077,0.785736,0.18,0.39,0.5458333333333334,0,0.5
0.66962534,0.785736,0.18,0.39,0.5458333333333334,0,0.6
0.65606475,0.785736,0.11,0.1,0.5458333333333334,0,0.6
0.57046527,0.785736,0.11,0.1,0.5458333333333334,0,0.6
0.62500304,0.785736,0.11,0.1,0.5458333333333334,0,0.6
0.5279331,0.785736,0.11,0.1,0.5458333333333334,0,0.6
0.6363460999999999,0.785736,0.11,0.1,0.5458333333333334,0,0.7
0.6386805,0.785736,0.11,0.1,0.5458333333333334,0,0.7
0.5966369,0.785736,0.22,0.65,0.5458333333333334,0,0.7
0.5574031999999999,0.785736,0.02,0.2,0.5458333333333334,0,0.7
0.5316187,0.785736,0.02,0.2,0.5458333333333334,0,0.7
0.6359869,0.785736,0.02,0.2,0.5458333333333334,0,0.8
0.6359869,0.0,0.02,0.2,0.5458333333333334,0,0.8
0.6439949,0.0,0.02,0.2,0.5458333333333334,0,0.8
0.6618142,0.0,0.14,0.34,0.5458333333333334,0,0.8
0.5263138,0.0,0.14,0.34,0.5458333333333334,0,0.8
0.37213483,0.0,0.14,0.34,0.5458333333333334,0,0.8
0.62329865,0.0,0.14,0.34,0.5458333333333334,0,0.8
0.62329865,0.0,0,0,0.5458333333333334,0,0.8
0.4681088,0.0,0,0,0.5458333333333334,0,0.8
0.4681088,0.0,0,0,0.5458333333333334,0,0.8
0.6660026,0.0,0,0,0.5458333333333334,0,0.8
0.6660026,0.0,0,0,0.5458333333333334,0,0.8
0.64310014,0.5721970000000001,0,0,0.8,0,0.8
0.6628784000000001,0,0,0,0,0,0.8
0.55839866,0,0,0,0,0,0.8
0.17895475,0.0,0.03,0.03,0.0,0,0.2
0.5341994999999999,0.0,0.03,0.03,0.0,0,0.0
0.5341994999999999,0.792706,0.03,0.03,0.6,0,0.2
-0.14980687,0.792706,0.03,0.03,0.6,0,0.2
-0.14980687,0.792706,0.12,0.38,0.6,0,0.2
0.351987,0.792706,0.12,0.38,0.6,0,0.2
0.016806222,0.792706,0.12,0.38,0.6,0,0.2
-0.22588792,0.792706,0.12,0.38,0.6,0,0.2
-0.22588792,0.0,0.12,0.38,0.0,0,0.2
0.101819925,0.0,0.12,0.38,0.0,0,0.0
0.101819925,0.0,0.06,-0.08,0.0,0,0.2
-0.15219386,0.0,0.06,-0.08,0.0,0,0.2
-0.15219386,0.0,-0.08,-0.16,0.0,0,0.2
-0.18621157,0.0,-0.14,0.14,0.0,0,0.2
-0.31680956,0.0,-0.14,0.14,0.0,0,-0.1
-0.17275482,0.0,-0.14,0.14,0.0,0,-0.3
-0.17275482,0.0,0.02,-0.18,0.0,0,-0.4
-0.17275482,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.046757363,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.08153160000000001,0.5031899999999999,0.04,0.06,0.0,0,-0.4
0.16799885,0.5031899999999999,0.04,0.06,0.0,0,-0.4
0.16799885,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.19559148,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.19559148,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.03933324,0.5031899999999999,0.07,-0.0,0.0,0,0.0
0.35929963,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
0.56829643,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
0.55295587,0.5031899999999999,0.21,0.12,0.0,0,-0.4
0.55944186,0.5031899999999999,0.13,0.15,0.0,0,-0.4
0.5534496,0.0,0.13,0.15,0.0,0,-0.5
0.46717623,0.0,0.13,0.15,0.21666666666666667,0,-0.3
0.46717623,0.0,0.21,0.15,0.21666666666666667,0,-0.6
0.4163528,0.0,0.27,0.31,0.21666666666666667,0,-0.6
0.47416604,-0.546925,0.27,0.31,0.0,0,-0.5
0.5104965,-0.546925,0.14,0.26,0.0,0,-0.5
0.39346054,-0.546925,0.14,0.26,0.0,0,-0.6
0.39346054,0.0,0.14,0.26,-0.15625,0,-0.6
0.3021305,0.0,0.25,0.31,-0.15625,0,-0.8
0.24035947,0.0,0.25,0.31,0.175,0,-0.7
0.24035947,0.0,0.16,0.13,0.175,0,-0.5
0.08444742,0.0,0.16,0.13,0.175,0,-0.5
0.29071298,0.0,0.16,0.13,0.175,0,-0.5
0.13239431,0.0,0.16,0.13,0.175,0,-0.5
0.19232856,0.0,-0.05,-0.07,0.175,0,-0.5
0.23286907,0.0,0.09,0.1,0.175,0,-0.5
0.08099903,0.0,0.09,0.1,0.175,0,-0.6
0.2135022,0.0,0.05,0.02,0.175,0,-0.6
0.2135022,0.0,0.05,0.02,-0.05,0,-0.5
0.21536584,-0.7584390000000001,0.05,0.02,0.3,0,-0.5
0.4213651,-0.7584390000000001,0.05,0.02,0.3,0,-0.5
0.4213651,-0.7584390000000001,0.05,0.11,0.3,0,-0.3
0.29733294,-0.7584390000000001,0.05,0.11,0.3,0,-0.2
0.36976364,-0.7584390000000001,0.12,0.14,0.3,0,-0.2
0.3604502,0.0,0.12,0.14,0.2,0,0.0
0.38272572,-0.6163,0.12,0.14,-0.075,0,0.0
0.3669862,-0.6163,0.19,0.1,-0.075,0,0.5
0.26299483,-0.6163,0.19,0.1,-0.075,0,0.4
0.26299483,-0.641736,0.19,0.1,-0.075,0,0.0
0.24115415,-0.641736,0.08,0.01,-0.075,0,0.0
0.08602713,-0.641736,0.08,0.01,-0.075,0,-0.2
0.11991013,-0.641736,0.1,0.25,-0.075,0,-0.1
0.1438005,0.0,0.1,0.25,0.0,0,-0.1
0.1438005,0.0,0.21,0.31,0.0,0,-0.3
0.30865186,0.0,0.21,0.31,0.0,0,-0.3
0.13307355,0.0,0.21,0.31,0.0,0,-0.3
0.13307355,0.0,0.17,0.07,0.0,0,-0.3
0.2429039,0.0,0.17,0.07,0.0,0,-0.3
0.040285293,0.0,0.17,0.07,0.0,0,-0.3
0.1729997,0.0,0.17,0.07,0.0,0,-0.3
0.1671206,-0.55589,0.17,0.07,-0.2625,0,-0.3
0.1671206,-0.55589,0.32,0.35,-0.2625,0,-0.3
0.33792785,-0.55589,0.32,0.35,-0.2625,0,-0.4
0.43941146,-0.55589,0.32,0.35,-0.2625,0,-0.5
0.28837270000000004,-0.55589,0.32,0.35,-0.2625,0,-0.5
0.28837270000000004,-0.55589,0.23,0.05,-0.2625,0,-0.5
0.10379414,-0.55589,0.23,0.05,-0.2625,0,-0.5
0.20473316,-0.55589,0.23,0.05,-0.2625,0,-0.5
0.33545446,-0.55589,0.23,0.05,-0.2625,0,-0.5
0.5395281999999999,-0.55589,0.23,0.05,-0.2625,0,-0.5
0.40463984,-0.55589,0.23,0.05,-0.2625,0,-0.5
-0.010623619,-0.55589,0.23,0.05,-0.2625,0,-0.4
-0.010623619,-0.55589,0.27,0.36,-0.2625,0,-0.4
0.12890735,-0.55589,0.27,0.36,-0.2625,0,-0.4
0.09060811,-0.55589,0.13,0.32,-0.2625,0,-0.4
0.27545983,-0.55589,0.13,0.32,-0.2625,0,0.0
0.06738654,-0.55589,0.13,0.32,-0.2625,0,-0.3
0.06738654,0.0,0.13,0.32,0.15,0,-0.3
0.21658309,0.0,0.13,0.32,0.15,0,0.0
0.5136467,0.0,0.13,0.32,0.15,0,-0.3
0.33143246,0.0,0.13,0.32,0.15,0,-0.3
0.30303842,0.0,0.16,0.08,0.15,0,-0.4
0.117966205,0.0,0.16,0.08,0.15,0,-0.4
-0.05936399,0.0,0.16,0.08,0.15,0,-0.4
-0.05936399,-0.578522,0.16,0.08,0.10138888888888888,0,-0.4
0.10613924,-0.578522,0.16,0.08,0.10138888888888888,0,-0.4
0.10613924,-0.578522,0.27,0.36,0.10138888888888888,0,-0.4
0.47255608,-0.578522,0.27,0.36,0.10138888888888888,0,-0.4
0.47255608,-0.578522,0.18,0.22,0.10138888888888888,0,-0.4
0.28087422,-0.578522,0.18,0.22,0.10138888888888888,0,-0.4
-0.0038683712,-0.578522,0.18,0.22,0.10138888888888888,0,-0.4
0.026178055,-0.578522,0.27,0.26,0.10138888888888888,0,-0.4
0.0036023408,-0.578522,0.06,0.07,0.10138888888888888,0,-0.6
0.049968388,-0.616449,0.06,0.07,-0.07777777777777779,0,-0.8
0.08172856,-0.616449,0.2,0.26,-0.07777777777777779,0,-1.0
0.1152492,-0.616449,0.16,0.01,-0.07777777777777779,0,-1.0
0.09443111,-0.616449,0.31,0.76,-0.07777777777777779,0,-1.0
0.12458271,-0.616449,0.2,0.5,-0.07777777777777779,0,-0.9
0.10861826,-0.616449,0.24,0.21,-0.07777777777777779,0,-0.9
0.08132963,-0.616449,0.23,0.49,-0.07777777777777779,0,-0.9
0.18518455,-0.616449,0.23,0.49,-0.07777777777777779,0,-0.9
0.06491888,-0.616449,0.23,0.49,-0.07777777777777779,0,-0.9
0.07354736,-0.616449,0.27,0.44,-0.07777777777777779,0,-0.9
0.04266846,0.0,0.27,0.44,0.22222222222222224,0,-0.9
0.14227459,0.0,0.19,0.26,0.22222222222222224,0,-0.9
0.119251795,-0.6443180000000001,0.19,0.26,-0.2,0,-0.9
0.12773082,0.57725,0.19,0.26,-0.25,0,-0.9
0.11204205,0.57725,0.19,0.36,-0.25,0,-0.4
-0.09585066,0.57725,0.19,0.36,-0.25,0,-0.4
-0.09585066,0.57725,0.18,0.2,-0.25,0,-0.3
0.17770572,0.57725,0.18,0.2,-0.25,0,-0.3
0.027482782,0.57725,0.18,0.2,-0.25,0,-0.3
0.027482782,0.0,0.18,0.2,0.0,0,-0.3
0.13533916,0.0,0.18,0.2,0.0,0,-0.3
-0.11691892,0.0,0.18,0.2,0.0,0,-0.2
0.09185472,0.0,0.18,0.2,0.0,0,-0.2
-0.02653215,0.0,0.18,0.2,0.0,0,-0.2
-0.02653215,0.0,0.22,0.27,0.0,0,-0.2
0.19946647,0.0,0.22,0.27,0.0,0,-0.3
0.6503635999999999,0.0,0.22,0.27,0.0,0,-0.6
0.58921444,0.0,0.22,0.27,0.14523809523809525,0,-0.6
0.56744444,0.0,0.31,0.31,0.14523809523809525,0,-0.6
0.4668057,0.0,0.31,0.31,0.14523809523809525,0,-0.6
-0.16302153,0.0,0.31,0.31,0.14523809523809525,0,-0.6
0.5300050000000001,0.0,0.31,0.31,0.14523809523809525,0,-0.6
0.4014112,0.0,0.31,0.31,0.14523809523809525,0,-0.6
0.4139154,0.0,0.12,0.05,0.14523809523809525,0,-0.6
0.24973735,0.0,0.12,0.05,0.14523809523809525,0,-0.7
0.3204121,-0.5015430000000001,0.12,0.05,-0.2,0,-0.7
0.20357586,-0.5015430000000001,0.12,0.05,-0.2,0,-0.7
0.20357586,-0.5015430000000001,0.02,0.01,-0.2,0,-0.7
0.36887145,-0.5015430000000001,0.02,0.01,-0.2,0,-0.7
0.3370285,-0.5015430000000001,0.24,0.28,-0.2,0,-0.7
0.31475840000000005,-0.5015430000000001,0.2,0.18,-0.2,0,-0.7
-0.12508903,-0.5015430000000001,0.2,0.18,-0.2,0,-0.7
-0.12508903,0.0,0.2,0.18,-0.4,0,-0.7
-0.019187473,0.0,0.2,0.18,-0.4,0,-0.6
0.1424478,0.0,0.2,0.18,-0.4,0,-0.6
0.1424478,-0.575067,0.2,0.18,-0.6999999999999998,0,-0.6
0.14994612,-0.575067,0.23,0.36,-0.6999999999999998,0,-0.5
0.07339275,0.0,0.23,0.36,-0.25,0,-0.5
-0.012117565,0.0,0.29,0.6,-0.25,0,-0.7
0.100265,0.0,0.29,0.6,-0.25,0,-0.8
0.100265,-0.553887,0.29,0.6,0.1,0,-0.8
0.13218069,-0.553887,0.26,0.29,0.1,0,-0.9
-0.035621718,-0.553887,0.26,0.29,0.1,0,-0.9
0.3809083,-0.553887,0.26,0.29,0.1,0,-0.9
0.31709868,-0.553887,0.34,0.42,0.1,0,-0.9
0.25241062,-0.7853,0.34,0.42,-0.2349206349206349,0,-0.7
0.3513142,-0.7853,0.34,0.8,-0.2349206349206349,0,-0.7
0.46073654,-0.7853,0.34,0.8,-0.2349206349206349,0,-0.8
0.42384654,-0.7853,0.2,0.27,-0.2349206349206349,0,-0.9
0.2624687,-0.7853,0.2,0.27,-0.2349206349206349,0,-0.9
0.2624687,-0.7853,0.17,0.22,-0.2349206349206349,0,-0.9
0.42356503,-0.7853,0.17,0.22,-0.2349206349206349,0,-0.9
0.44758952,-0.7853,0.23,0.53,-0.2349206349206349,0,-0.9
0.2633062,-0.7853,0.23,0.53,-0.2349206349206349,0,-0.9
0.38735613,-0.7853,0.23,0.53,-0.2349206349206349,0,-0.9
0.38735613,-0.7853,0.29,0.48,-0.2349206349206349,0,-0.7
0.3194166,-0.7853,0.28,0.49,-0.2349206349206349,0,-0.7
0.44799757,-0.7853,0.28,0.49,-0.2349206349206349,0,-0.6
0.3455176,-0.7853,0.28,0.49,-0.2349206349206349,0,-0.6
0.45648912,-0.7853,0.28,0.49,-0.2349206349206349,0,-0.6
0.4598416,-0.7853,0.26,0.26,-0.2349206349206349,0,-0.6
0.4598416,0.5379109999999999,0.26,0.26,0.0,0,-0.4
0.61507773,0.5379109999999999,0.26,0.26,0.0,0,-0.3
0.61507773,0.0,0.26,0.26,-0.2777777777777778,0,-0.5
0.42843467,0.0,0.26,0.26,-0.2777777777777778,0,-0.6
0.11794087,0.0,0.26,0.26,-0.2777777777777778,0,-0.6
0.30248174,0.0,0.26,0.26,-0.2777777777777778,0,-0.6
0.30248174,0.0,0.09,0.33,-0.2777777777777778,0,-0.6
0.30248174,0.0,0.09,0.33,-0.2777777777777778,0,-0.6
0.5363755,0.0,0.09,0.33,-0.2777777777777778,0,-0.6
0.5568804,0.0,0.09,0.33,-0.2777777777777778,0,-0.6
0.54509616,0.0,0.09,0.33,0.0,0,-0.6
0.20928626,0.0,0.09,0.33,0.0,0,-0.6
-0.04886742,0.0,0.09,0.33,0.0,0,-0.6
-0.04886742,-0.710595,0.09,0.33,-0.625,0,-0.6
-0.114538565,-0.710595,0.25,0.32,-0.625,0,-0.6
-0.24066395,-0.710595,0.25,0.32,-0.625,0,-0.6
-0.21622327,-0.710595,0.21,0.41,-0.625,0,-0.6
0.1567988,-0.710595,0.21,0.41,-0.625,0,-0.6
0.35995078,-0.710595,0.21,0.41,-0.625,0,-0.6
0.27312937,-0.699227,0.21,0.41,-0.11574074074074076,0,-0.6
0.10007107,-0.699227,0.21,0.41,-0.11574074074074076,0,-0.6
0.21443819,-0.699227,0.21,0.41,-0.11574074074074076,0,-0.6
0.1946833,-0.699227,0.29,0.4,-0.11574074074074076,0,-0.5
0.22551918,0.0,0.29,0.4,0.0,0,-0.4
0.25880384,0.0,0.22,0.29,0.0,0,-0.3
0.060566686,0.0,0.22,0.29,0.0,0,-0.2
0.17861964,0.0,0.22,0.29,0.0,0,-0.2
0.17861964,-0.764846,0.22,0.29,-0.5,0,0.0
0.3748239,-0.764846,0.22,0.29,-0.5,0,0.0
0.3748239,-0.764846,0.08,0.65,-0.5,0,0.0
0.35228518,-0.764846,0.29,0.55,-0.5,0,0.0
0.38203448,-0.764846,0.27,0.34,-0.5,0,0.0
0.02643979,-0.764846,0.27,0.34,-0.5,0,0.0
0.02643979,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.15027723,-0.545338,0.27,0.34,0.06666666666666665,0,0.0
0.21035434,-0.545338,0.16,0.29,0.06666666666666665,0,0.4
-0.098799914,-0.545338,0.16,0.29,0.06666666666666665,0,0.0
0.04115959,-0.545338,0.16,0.29,0.06666666666666665,0,0.4
0.19223996,-0.545338,0.16,0.29,0.06666666666666665,0,0.4
-0.066037394,-0.545338,0.16,0.29,0.06666666666666665,0,0.3
-0.059371985,-0.545338,0.29,0.44,0.06666666666666665,0,0.3
0.2773983,-0.545338,0.29,0.44,0.06666666666666665,0,0.3
0.06450559,-0.545338,0.29,0.44,0.06666666666666665,0,0.3
0.06450559,-0.545338,0.18,0.21,0.06666666666666665,0,0.4
-0.06976086,-0.545338,0.18,0.21,0.06666666666666665,0,0.5
0.45218328,-0.545338,0.18,0.21,0.06666666666666665,0,0.5
0.34063390000000004,-0.545338,0.18,0.21,0.06666666666666665,0,0.5
0.35740190000000005,-0.545338,0.23,0.26,0.06666666666666665,0,0.5
0.37931862,0.0,0.23,0.26,0.0,0,0.5
0.3780384,-0.715638,0.23,0.26,0.07857142857142857,0,0.5
0.023162551,-0.715638,0.23,0.26,0.07857142857142857,0,0.5
0.023162551,-0.715638,0.25,0.47,0.07857142857142857,0,0.5
0.21281229,-0.715638,0.25,0.47,0.07857142857142857,0,0.5
0.3295136,-0.715638,0.25,0.47,0.07857142857142857,0,0.5
0.3295136,-0.715638,0.24,0.24,0.07857142857142857,0,0.5
0.15150112,-0.715638,0.24,0.24,0.07857142857142857,0,0.0
0.28541368,-0.715638,0.24,0.24,0.07857142857142857,0,0.5
0.2609787,-0.715638,0.26,0.37,0.07857142857142857,0,0.5
0.47098467,-0.715638,0.26,0.37,0.07857142857142857,0,0.5
0.3496772,-0.715638,0.26,0.37,0.07857142857142857,0,0.5
0.26947188,-0.807769,0.26,0.37,-0.25,0,0.2
0.29907668,-0.807769,0.2,0.25,-0.25,0,0.0
0.41444322,-0.807769,0.2,0.25,-0.25,0,-0.4
0.5968974,-0.807769,0.2,0.25,-0.25,0,-0.4
-0.30076945,-0.807769,0.2,0.25,-0.25,0,-0.4
0.6143016,-0.807769,0.2,0.25,-0.25,0,-0.4
0.61456186,-0.807769,0.28,0.54,-0.25,0,-0.5
0.56838,-0.65215,0.28,0.54,0.0,0,-0.4
0.53533137,-0.65215,0.15,0.11,0.0,0,-0.5
0.5348773,0.0,0.15,0.11,0.17499999999999996,0,-0.5
0.50808376,0.0,0.06,0.13,0.17499999999999996,0,-0.5
0.5333637,0.0,0.25,0.25,0.17499999999999996,0,-0.3
