0.16082603,0.0,0.13,0.02,0.09523809523809523,0,-0.6
0.16082603,0.0,0.13,0.02,0.09523809523809523,0,-0.6
0.11828823,0.0,0.13,0.02,0.09523809523809523,0,-0.6
-0.15640734,0.0,0.13,0.02,0.09523809523809523,0,-0.6
-0.16885713,0.0,0.14,-0.02,0.09523809523809523,0,-0.6
0.1319521,0.0,0.14,-0.02,0.09523809523809523,0,-0.6
-0.19747779,0.0,0.14,-0.02,0.09523809523809523,0,-0.7
-0.19747779,0.0,0.09,-0.06,0.09523809523809523,0,-0.7
-0.10011692,0.543744,0.09,-0.06,0.0,0,-0.8
-0.10011692,0.543744,0.26,0.15,0.0,0,-0.8
-0.04445999,0.543744,0.19,0.21,0.0,0,-0.7
0.008429483,-0.703593,0.19,0.21,-0.18703703703703706,0,-0.7
-0.09403901,-0.703593,0.19,0.21,-0.18703703703703706,0,-0.7
0.22768942,-0.703593,0.19,0.21,-0.18703703703703706,0,-0.7
0.22768942,-0.703593,0.11,-0.03,-0.18703703703703706,0,0.0
-0.0134950355,-0.703593,0.11,-0.03,-0.18703703703703706,0,-0.7
-0.0014792681,0.0,0.11,-0.03,0.225,0,-0.7
0.43392083,0.0,0.11,-0.03,0.225,0,-0.7
0.016262174,0.0,0.11,-0.03,0.225,0,-0.7
-0.06000182,0.0,0.27,0.25,0.225,0,-0.7
0.054523803,0.0,0.27,0.25,0.225,0,-0.7
0.07303526,0.0,0.11,0.11,0.225,0,-0.7
0.19166471,0.0,0.11,0.11,0.225,0,-0.5
0.4642187,0.0,0.11,0.11,0.225,0,-0.5
0.35480544,0.0,0.11,0.11,0.225,0,-0.5
0.35480544,-0.90246,0.11,0.11,-0.13111111111111112,0,-0.5
0.111994535,-0.90246,0.11,0.11,-0.13111111111111112,0,-0.5
0.17644778,-0.90246,0.15,0.19,-0.13111111111111112,0,-0.5
0.082737565,0.0,0.15,0.19,-0.13111111111111112,0,-0.3
0.2170748,0.0,0.15,0.19,-0.13111111111111112,0,-0.2
-0.011674225,0.0,0.15,0.19,-0.13111111111111112,0,-0.2
-0.011674225,0.0,-0.05,0.29,-0.13111111111111112,0,-0.2
0.0017515495000000002,0.0,-0.05,0.29,-0.25,0,-0.2
-0.18627143,0.0,-0.05,0.29,-0.25,0,-0.2
-0.18627143,0.0,0.27,0.22,-0.25,0,-0.2
-0.23854539,-0.778172,0.27,0.22,0.25,0,-0.1
-0.04419644,-0.778172,0.27,0.22,0.25,0,-0.1
-0.04419644,-0.778172,0.34,0.39,0.25,0,-0.1
-0.06553099999999999,-0.778172,0.19,0.25,0.25,0,-0.1
-0.08082716,-0.778172,0.23,0.24,0.25,0,0.0
-0.2108806,-0.778172,0.23,0.24,0.25,0,0.5
-0.2108806,-0.833483,0.23,0.24,-0.3353174603174603,0,0.3
-0.053492084,-0.833483,0.23,0.24,-0.3353174603174603,0,0.0
-0.08128269,-0.833483,0.27,0.32,-0.3353174603174603,0,0.3
-0.02569446,-0.833483,0.13,0.12,-0.3353174603174603,0,0.2
-0.044892862,-0.676038,0.13,0.12,-0.2,0,0.0
-0.049811177000000005,-0.676038,0.23,0.17,-0.2,0,0.0
0.12127535,-0.676038,0.23,0.17,-0.2,0,-0.5
0.12127535,-0.676038,0.1,0.12,-0.2,0,-0.3
0.016251441000000002,-0.676038,0.1,0.12,-0.2,0,-0.2
0.016251441000000002,-0.676038,0.18,-0.01,-0.2,0,0.0
0.07963142,-0.676038,0.22,0.24,-0.2,0,-0.2
-0.21635532,-0.676038,0.22,0.24,-0.2,0,-0.2
0.09112634,-0.676038,0.22,0.24,-0.2,0,-0.2
0.09112634,-0.676038,0.09,0.08,-0.2,0,-0.2
0.06834124,0.0,0.09,0.08,0.16666666666666666,0,-0.2
-0.02991581,0.0,0.3,0.26,0.16666666666666666,0,-0.2
0.13903534,0.0,0.3,0.26,0.16666666666666666,0,-0.2
-0.015538268,0.0,0.3,0.26,0.16666666666666666,0,-0.2
0.1307055,0.0,0.3,0.26,0.16666666666666666,0,-0.2
-0.0128482655,0.0,0.3,0.26,0.16666666666666666,0,-0.1
0.14459227,0.0,0.3,0.26,0.16666666666666666,0,0.0
0.14459227,-0.907411,0.3,0.26,-0.5,0,0.0
-0.047622778,-0.907411,0.3,0.26,-0.5,0,0.0
-0.047622778,-0.907411,0.09,-0.16,-0.5,0,0.0
-0.0349207,-0.893917,0.09,-0.16,-0.3,0,0.0
0.07050354,-0.893917,0.09,-0.16,-0.3,0,-0.3
-0.07851875,-0.893917,0.09,-0.16,-0.3,0,-0.3
0.0994892,-0.893917,0.09,-0.16,-0.3,0,-0.2
0.27750608,-0.893917,0.09,-0.16,-0.3,0,-0.2
0.111453116,-0.893917,0.09,-0.16,-0.3,0,-0.2
0.111453116,-0.893917,0.12,0.08,-0.3,0,-0.2
-0.06177204,-0.893917,0.12,0.08,-0.3,0,-0.2
0.41715643,-0.893917,0.12,0.08,-0.3,0,-0.2
0.41715643,-0.893917,0.18,0.14,-0.3,0,-0.2
-0.08721873,-0.893917,0.18,0.14,-0.3,0,-0.2
-0.08721873,-0.893917,0.16,0.15,-0.3,0,-0.2
0.46440673,-0.893917,0.16,0.15,-0.3,0,-0.2
0.46440673,0.0,0.16,0.15,0.0,0,-0.3
0.46440673,0.0,0.16,0.15,0.0,0,0.0
0.2717675,0.0,0.16,0.15,0.0,0,-0.4
0.45542026,0.0,0.16,0.15,0.0,0,-0.4
0.16021428,0.0,0.16,0.15,0.0,0,-0.3
0.16021428,0.0,0.16,0.15,0.0,0,-0.3
0.58269143,0.0,0.16,0.15,0.0,0,-0.3
0.5546897,-0.887576,0.16,0.15,-0.26,0,-0.3
0.5629265999999999,-0.887576,0.28,0.09,-0.26,0,-0.3
0.47548458,-0.887576,0.11,-0.1,-0.26,0,-0.3
0.30752614,-0.887576,0.11,-0.1,-0.26,0,-0.3
0.30471040000000005,-0.887576,0.23,0.14,-0.26,0,-0.3
0.43035904,-0.887576,0.23,0.14,-0.26,0,0.0
0.40918827,-0.887576,0.18,-0.03,-0.26,0,0.0
0.40918827,-0.502529,0.18,-0.03,0.0,0,0.0
0.5212934,-0.502529,0.18,-0.03,0.0,0,0.0
0.5212934,0.0,0.18,-0.03,0.0,0,0.0
0.37988225,0.0,0.18,-0.03,0.0,0,0.2
0.49856028,0.0,0.18,-0.03,0.0,0,0.2
0.66226006,0.0,0.18,-0.03,0.0,0,0.2
0.6497877,-0.6830350000000001,0.18,-0.03,0.0,0,0.2
0.54462284,-0.6830350000000001,0.18,-0.03,0.0,0,0.2
0.5899810000000001,-0.6830350000000001,0.19,-0.02,0.0,0,0.3
0.6243773,-0.962198,0.19,-0.02,0.0,0,0.3
0.6161767,-0.962198,0.13,-0.24,0.0,0,0.3
0.61687124,0.0,0.13,-0.24,0.375,0,0.3
0.6026984999999999,0.0,0.24,0.12,0.375,0,0.3
0.6026984999999999,0.0,0.21,0.17,0.375,0,0.3
0.539461,0.0,0.21,0.17,0.5,0,0.3
0.5907589,0.0,0.16,-0.04,0.5,0,0.3
0.4503776,0.0,0.16,-0.04,0.5,0,0.1
0.4503776,-0.983985,0.16,-0.04,-0.5,0,0.0
0.62857014,-0.983985,0.16,-0.04,-0.5,0,0.0
0.62857014,-0.983985,-0.09,-0.16,-0.5,0,0.0
0.5577499,0.0,-0.09,-0.16,0.0,0,0.0
0.07638322,0.0,0.16,0.15,0.0,1,-0.3
0.20930144,0.0,0.16,0.08,0.0,1,-0.2
0.20930144,0.0,0.16,0.08,0.4166666666666667,1,-0.2
0.20930144,0.0,0.16,0.08,0.16,1,-0.2
0.33905524,0.0,0.16,0.08,0.16,1,-0.2
0.13605022,0.0,0.16,0.08,0.16,1,-0.2
0.11818257,0.0,0.09,0.36,0.16,1,-0.2
0.09801911,0.0,0.09,0.36,0.1764155844155844,1,-0.3
-0.22347829,0.0,0.09,0.36,0.1764155844155844,1,-0.3
-0.22347829,0.0,-0.01,0.05,0.1764155844155844,1,-0.3
0.036616288,0.0,-0.01,0.05,0.1764155844155844,1,-0.3
-0.22209296,0.0,-0.01,0.05,0.1764155844155844,1,-0.3
-0.22209296,0.0,0.3,0.1,0.1764155844155844,1,-0.3
-0.2149505,0.0,0.85,0.27,0.1764155844155844,1,-0.3
-0.268199,0.0,0.3,0.19,0.1764155844155844,1,-0.3
-0.34735447,0.0,0.34,0.17,0.1764155844155844,1,-0.3
-0.15317698,0.0,0.34,0.17,0.1764155844155844,1,-0.3
-0.36568737,0.0,0.34,0.17,0.1764155844155844,1,-0.3
-0.36568737,0.0,0.44,0.05,0.1764155844155844,1,-0.3
-0.1498463,0.0,0.44,0.05,0.1764155844155844,1,-0.3
-0.2568734,0.0,0.44,0.05,0.1764155844155844,1,-0.3
-0.13492453,0.0,0.44,0.05,0.1764155844155844,1,-0.4
-0.13492453,0.0,0.37,0.12,0.1764155844155844,1,0.2
-0.32305083,0.0,0.37,0.12,0.1764155844155844,1,0.2
-0.2197715,0.0,0.37,0.12,0.1764155844155844,1,0.2
-0.30021542,0.0,0.15,0.01,0.1764155844155844,1,0.2
-0.052189417,0.0,0.15,0.01,0.1764155844155844,1,0.2
-0.06665669,0.0,0.15,0.01,-0.3125,1,0.2
0.5028632000000001,0.0,0.15,0.01,-0.3125,1,0.0
0.5667573,0.0,0.15,0.01,0.11261904761904767,1,0.0
0.54041123,0.0,0.39,0.06,0.11261904761904767,1,0.0
0.5204209,0.0,0.43,0.24,0.11261904761904767,1,0.0
0.32563898,0.0,0.43,0.24,0.11261904761904767,1,0.0
0.2931857,0.0,0.4,0.17,0.11261904761904767,1,0.0
0.24703771,-0.593,0.4,0.17,-0.06,1,0.0
0.24703771,-0.593,0.57,0.25,-0.06,1,0.0
0.042953778,-0.593,0.57,0.25,-0.06,1,0.0
-0.06500211,-0.593,0.57,0.25,-0.06,1,0.0
-0.06500211,-0.593,0.36,0.16,-0.06,1,0.1
0.2854988,-0.593,0.36,0.16,-0.06,1,0.1
0.64981216,-0.593,0.36,0.16,-0.06,1,0.2
0.64981216,-0.593,0.26,0.04,-0.06,1,0.2
0.6533270999999999,-0.593,0.35,0.39,-0.06,1,0.3
0.5794488,-0.593,0.2,0.15,-0.06,1,0.4
0.45778343,-0.593,0.2,0.15,-0.06,1,0.4
0.45778343,-0.593,0.35,0.11,-0.06,1,0.3
0.28044078,-0.593,0.35,0.11,-0.06,1,0.3
0.46578723,-0.593,0.35,0.11,-0.06,1,0.3
0.46578723,-0.593,0.27,0.14,-0.06,1,0.3
0.011435103,-0.593,0.27,0.14,-0.06,1,0.3
0.011435103,0.0,0.27,0.14,0.0,1,0.3
-0.25298294,0.0,0.27,0.14,0.0,1,0.3
-0.25298294,0.0,0.42,0.04,0.0,1,0.3
-0.13330363,0.0,0.3,0.06,0.0,1,0.3
-0.07359496,0.0,0.21,0.04,0.0,1,0.3
-0.07359496,0.0,0.21,0.04,-0.125,1,0.3
-0.23027188,0.0,0.21,0.04,-0.125,1,0.3
-0.23027188,0.0,0.37,0.21,-0.125,1,0.2
-0.22047806,0.0,0.37,0.21,-0.11249999999999996,1,0.0
-0.10030176,0.0,0.37,0.21,-0.11249999999999996,1,-0.2
-0.10030176,-0.575062,0.37,0.21,-0.11249999999999996,1,-0.2
0.4921051,-0.575062,0.37,0.21,-0.11249999999999996,1,-0.2
0.4873536,-0.575062,0.37,0.21,-0.11249999999999996,1,-0.2
0.61799127,-0.575062,0.34,0.11,-0.11249999999999996,1,0.0
0.62380445,-0.575062,0.34,0.11,-0.11249999999999996,1,0.0
0.62380445,-0.575062,0.34,0.11,-0.11249999999999996,1,0.0
0.64607316,-0.575062,0.56,0.56,-0.11249999999999996,1,0.0
0.6388548000000001,-0.575062,0.56,0.56,-0.11249999999999996,1,0.0
0.6151504,-0.575062,0.42,0.23,-0.11249999999999996,1,0.0
0.6519537,-0.575062,0.43,0.25,-0.11249999999999996,1,0.1
0.69031376,-0.575062,0.38,-0.06,-0.11249999999999996,1,0.2
0.6604093000000001,-0.575062,0.29,0.33,-0.11249999999999996,1,0.3
0.6585755,-0.575062,0.3,-0.07,-0.11249999999999996,1,0.4
0.6599206,-0.575062,0.3,-0.07,-0.11249999999999996,1,0.4
0.6493809,0.730121,0.3,-0.07,0.2825,1,0.4
0.68176913,0.730121,0.31,0.33,0.2825,1,0.4
0.5798335,0.730121,0.31,0.33,0.2825,1,0.4
0.5917649,0.730121,0.31,0.33,0.2825,1,0.4
0.62712276,0.730121,0.47,0.19,0.2825,1,0.4
0.41100356,0.730121,0.47,0.19,0.2825,1,0.4
0.41100356,0.730121,0.18,0.08,0.2825,1,0.0
0.41100356,0.730121,0.18,0.08,0.2825,1,0.3
0.42702928,0.0,0.18,0.08,-0.04999999999999999,1,0.3
0.53053486,0.0,0.22,0.34,-0.04999999999999999,1,0.4
0.5716225,0.0,0.18,0.11,-0.04999999999999999,1,0.4
0.53535044,0.0,0.61,0.23,-0.04999999999999999,1,0.4
0.14140394,0.0,0.61,0.23,-0.04999999999999999,1,0.4
0.14140394,0.0,0.61,0.23,-0.04999999999999999,1,0.5
0.3933148,0.0,0.61,0.23,-0.04999999999999999,1,0.5
0.3933148,0.0,0.21,0.0,-0.04999999999999999,1,0.5
0.63523185,0.0,0.21,0.0,-0.04999999999999999,1,0.5
0.37008622,0.0,0.21,0.0,-0.04999999999999999,1,0.5
0.37008622,0.0,0.2,0.1,-0.04999999999999999,1,0.4
0.5662765999999999,0.0,0.2,0.1,-0.04999999999999999,1,0.4
0.5662765999999999,0.0,0.2,0.1,-0.04999999999999999,1,0.0
0.5662765999999999,0.508679,0.2,0.1,-0.04999999999999999,1,-0.3
0.58986944,0.508679,0.2,0.1,-0.04999999999999999,1,-0.3
0.5394968000000001,0.508679,0.21,0.04,-0.04999999999999999,1,-0.3
0.5871225999999999,0.508679,0.21,0.04,-0.04999999999999999,1,-0.4
0.57494485,0.508679,0.21,0.04,-0.04999999999999999,1,-0.4
0.57494485,0.508679,0.06,0.29,-0.04999999999999999,1,-0.4
-0.018297106,0.508679,0.06,0.29,-0.04999999999999999,1,-0.4
0.50321674,0.508679,0.06,0.29,-0.04999999999999999,1,-0.4
0.31023672,0.508679,0.06,0.29,-0.04999999999999999,1,-0.2
0.31023672,0.508679,0.06,0.29,-0.04999999999999999,1,0.0
0.46071094,0.508679,0.06,0.29,-0.04999999999999999,1,0.0
0.46071094,0.508679,0.18,0.02,-0.04999999999999999,1,0.0
-0.3511033,0.508679,0.18,0.02,-0.04999999999999999,1,0.0
0.48612544,0.508679,0.18,0.02,-0.04999999999999999,1,0.0
0.48612544,0.508679,0.11,-0.06,-0.04999999999999999,1,0.0
0.18157057,0.508679,0.11,-0.06,-0.04999999999999999,1,0.0
-0.066161,0.508679,0.11,-0.06,-0.04999999999999999,1,-0.2
-0.22362882,0.508679,0.11,-0.06,-0.04999999999999999,1,-0.3
-0.22362882,0.508679,0.32,0.09,-0.04999999999999999,1,-0.2
0.036413413,0.508679,0.32,0.09,-0.04999999999999999,1,-0.2
0.036413413,0.508679,0.26,0.27,-0.04999999999999999,1,-0.2
-0.07058708,0.508679,0.26,0.27,-0.04999999999999999,1,-0.2
-0.31291938,0.508679,0.26,0.27,-0.04999999999999999,1,-0.2
-0.07641785,0.508679,0.26,0.27,-0.04999999999999999,1,0.0
-0.07641785,-0.508362,0.26,0.27,-0.1,1,0.0
-0.20223671,-0.508362,0.26,0.27,-0.1,1,0.0
-0.20223671,-0.508362,-0.05,-0.01,-0.1,1,0.0
0.21319337,-0.508362,-0.05,-0.01,-0.1,1,0.0
-0.26472053,-0.508362,-0.05,-0.01,-0.1,1,0.0
0.09478731,-0.508362,-0.05,-0.01,-0.1,1,0.0
0.09295288,-0.508362,0.28,0.23,-0.1,1,0.0
-0.08486687,-0.508362,0.28,0.23,-0.1,1,0.0
-0.08486687,-0.508362,0.3,0.16,-0.1,1,0.0
0.06549525,-0.508362,0.3,0.16,-0.1,1,0.0
0.33998844,-0.508362,0.3,0.16,-0.1,1,-0.2
0.1375139,-0.508362,0.3,0.16,-0.1,1,-0.2
0.06778591,-0.508362,0.17,0.0,-0.1,1,-0.2
-0.14113937,-0.508362,0.17,0.0,-0.1,1,-0.1
0.16739553,-0.508362,0.17,0.0,-0.1,1,-0.2
0.25057924,-0.508362,0.17,0.0,-0.1,1,-0.2
0.5941269,-0.508362,0.17,0.0,-0.1,1,-0.2
0.5941269,-0.508362,0.46,0.3,-0.1,1,-0.3
0.63822556,-0.508362,0.28,-0.23,-0.1,1,-0.4
0.524065,-0.508362,0.28,-0.23,-0.1,1,-0.5
0.64196056,-0.508362,0.28,-0.23,-0.1,1,-0.5
0.6122380000000001,-0.563242,0.28,-0.23,-0.6999999999999998,1,-0.5
0.62067777,-0.563242,1.05,0.72,-0.6999999999999998,1,-0.5
0.2890811,-0.563242,1.05,0.72,-0.6999999999999998,1,-0.5
0.2890811,-0.563242,0.4,0.32,-0.6999999999999998,1,-0.5
0.5549415,-0.563242,0.4,0.32,-0.6999999999999998,1,-0.5
0.5549415,-0.563242,0.17,0.28,-0.6999999999999998,1,-0.5
0.38471282,-0.563242,0.17,0.28,-0.6999999999999998,1,-0.5
0.11957276,-0.563242,0.17,0.28,-0.6999999999999998,1,-0.5
-0.20110917,-0.563242,0.17,0.28,-0.6999999999999998,1,-0.5
-0.07802881,-0.563242,0.17,0.28,-0.6999999999999998,1,-0.5
-0.07802881,-0.563242,0.36,0.14,-0.6999999999999998,1,-0.5
0.56098694,-0.563242,0.36,0.14,-0.6999999999999998,1,0.0
0.56098694,-0.563242,0.36,0.14,-0.6999999999999998,1,-0.5
0.6066921,-0.563242,0.48,0.38,-0.6999999999999998,1,-0.5
0.49582285,-0.563242,0.48,0.38,-0.6999999999999998,1,-0.5
0.5587789000000001,-0.563242,0.14,-0.18,-0.6999999999999998,1,-0.5
0.5706151999999999,-0.563242,0.15,-0.08,-0.6999999999999998,1,-0.5
0.5418625,-0.563242,0.33,0.11,-0.6999999999999998,1,0.0
0.4723543,-0.563242,0.33,0.11,-0.6999999999999998,1,0.0
0.23978351,-0.563242,0.33,0.11,-0.6999999999999998,1,0.0
0.23978351,-0.563242,0.46,0.16,-0.6999999999999998,1,0.0
0.36668333,-0.563242,0.46,0.16,-0.6999999999999998,1,0.0
0.36668333,0.0,0.46,0.16,-0.6999999999999998,1,0.0
0.463545,0.0,0.17,0.29,-0.6999999999999998,1,-0.5
0.20842606,0.0,0.17,0.29,-0.6999999999999998,1,-0.4
0.5169366,0.0,0.17,0.29,-0.6999999999999998,1,-0.5
0.5153171,0.0,0.17,0.29,-0.6999999999999998,1,-0.5
0.51424766,0.959997,0.17,0.29,0.8,1,-0.5
0.50424075,0.959997,0.53,0.3,0.8,1,-0.5
0.60413855,0.959997,0.53,0.3,0.8,1,-0.4
0.60413855,-0.664728,0.53,0.3,-0.6999999999999998,1,0.0
0.60413855,-0.664728,0.53,0.3,-0.6999999999999998,1,0.0
0.6162809,0.0,0.53,0.3,-0.8499999999999999,1,0.0
0.54666185,0.0,0.5,0.27,-0.8499999999999999,1,0.0
0.59566104,0.0,0.5,0.27,-0.8499999999999999,1,0.0
0.2985226,0.0,0.5,0.27,-0.8499999999999999,1,0.0
0.2985226,0.0,0.4,0.1,-0.8499999999999999,1,0.0
0.3248423,0.0,0.22,0.09,-0.8499999999999999,1,0.0
0.19246252,0.0,0.22,0.09,-0.8499999999999999,1,-0.3
0.58068025,0.0,0.22,0.09,-0.8499999999999999,1,-0.5
0.58068025,0.0,0.33,0.23,-0.8499999999999999,1,-0.5
0.6025528,0.0,0.33,0.23,-0.8499999999999999,1,-0.6
0.6279923000000001,0.0,0.46,0.16,-0.8499999999999999,1,-0.6
0.60903865,-0.570871,0.46,0.16,-0.10625,1,-0.6
0.6033204000000001,-0.570871,0.46,0.16,-0.10625,1,-0.6
0.6213529000000001,0.524146,0.46,0.16,0.25,1,-0.6
0.60431063,0.524146,0.46,0.16,0.25,1,-0.6
0.5852688,0.524146,0.47,0.28,0.25,1,-0.6
0.14171489,0.524146,0.47,0.28,0.25,1,-0.7
0.14171489,0.524146,0.47,0.28,0.25,1,-0.7
0.56316686,0.524146,0.47,0.28,0.25,1,-0.7
0.56316686,0.524146,0.47,0.28,0.25,1,-0.7
0.65740633,0.695071,0.47,0.28,0.2619047619047619,1,-0.7
0.6443496999999999,0.695071,0.42,0.13,0.2619047619047619,1,-0.7
0.62199366,0.695071,0.42,0.13,0.2619047619047619,1,-0.7
0.62199366,0.695071,0.42,0.13,0.2619047619047619,1,0.0
0.6301175,0.695071,0.3,0.06,0.2619047619047619,1,0.0
0.60191494,0.695071,0.44,-0.0,0.2619047619047619,1,0.5
0.58560216,-0.664728,0.44,-0.0,-0.6999999999999998,1,0.4
0.5946701999999999,-0.664728,0.44,-0.0,-0.6999999999999998,1,0.5
0.5946701999999999,0.0,0.44,-0.0,0.0,1,0.4
0.33112788,0.0,0.44,-0.0,0.0,1,0.4
0.33112788,0.0,0.39,0.08,0.0,1,0.4
0.33112788,0.0,0.39,0.08,0.0,1,0.4
0.5058537999999999,0.0,0.39,0.08,0.0,1,0.3
0.31376848,0,0.39,0.08,0,1,0.5
0.5546727,0,0.39,0.08,0,1,0.5
0.103518456,0.557817,0.19,0.02,0.0,1,-0.5
0.103518456,0.7396010000000001,0.19,0.02,0.2857142857142857,1,-0.5
0.103518456,0.7396010000000001,0.71,0.23,0.2857142857142857,1,-0.4
0.22753462,0.7396010000000001,0.71,0.23,0.2857142857142857,1,-0.4
0.22753462,0.7396010000000001,0.22,-0.19,0.2857142857142857,1,-0.4
0.52218586,0.7396010000000001,0.22,-0.19,0.2857142857142857,1,-0.4
0.52218586,0.7396010000000001,0.3,0.04,0.2857142857142857,1,-0.4
0.5151446,0.7396010000000001,0.16,-0.22,0.2857142857142857,1,-0.4
0.55473924,-0.53005,0.16,-0.22,-0.55,1,-0.5
0.4405442,-0.53005,0.16,-0.22,-0.55,1,-0.5
0.4405442,-0.53005,0.3,-0.01,-0.55,1,-0.5
0.23954803,-0.53005,0.3,-0.01,-0.55,1,-0.5
0.04559634,-0.53005,0.3,-0.01,-0.55,1,-0.6
0.04559634,-0.53005,0.34,0.07,-0.55,1,-0.6
-0.08378179,-0.53005,0.34,0.07,-0.55,1,-0.6
-0.21131143,-0.53005,0.34,0.07,-0.55,1,-0.6
-0.020887531,-0.53005,0.34,0.07,-0.55,1,-0.7
-0.035730757,-0.53005,0.45,0.07,-0.55,1,-0.7
-0.011241123,0.6998840000000001,0.45,0.07,0.2,1,-0.5
-0.2180908,0.6998840000000001,0.45,0.07,0.2,1,-0.5
-0.23049676,0.6998840000000001,0.04,-0.14,0.2,1,-0.5
-0.22799012,0.6998840000000001,0.04,-0.17,0.2,1,-0.5
-0.20020574,0.6998840000000001,0.37,0.07,0.2,1,-0.6
-0.15201753,0.6998840000000001,0.26,-0.14,0.2,1,-0.7
0.42662397,0.6998840000000001,0.26,-0.14,0.2,1,-0.7
0.42662397,0.0,0.26,-0.14,-0.13333333333333333,1,-0.7
-0.08228631,0.0,0.26,-0.14,-0.13333333333333333,1,0.0
-0.099408165,0.0,0.31,0.1,-0.13333333333333333,1,-0.7
0.11696935,0.0,0.31,0.1,-0.13333333333333333,1,-0.4
0.11696935,0.8054279999999999,0.31,0.1,0.3833333333333333,1,0.0
0.11696935,0.8054279999999999,0.06,-0.1,0.3833333333333333,1,0.0
-0.009039648,0.8054279999999999,0.06,-0.1,0.3833333333333333,1,0.0
-0.025332853,0.8054279999999999,0.26,0.01,0.3833333333333333,1,-0.2
0.07715799,0.8054279999999999,0.26,0.01,0.3833333333333333,1,-0.2
0.07715799,0.8054279999999999,0.59,0.32,0.3833333333333333,1,-0.2
-0.06690764,0.8054279999999999,0.59,0.32,0.3833333333333333,1,-0.2
-0.11051506,0.8054279999999999,0.42,0.13,0.3833333333333333,1,0.0
-0.11051506,0.0,0.42,0.13,0.6,1,0.0
-0.035644606,0.0,0.2,-0.13,0.6,1,0.0
-0.013012499,0.0,0.08,-0.26,0.6,1,0.0
0.5298499,0.0,0.08,-0.26,0.6,1,0.0
0.5298499,0.0,0.04,-0.16,0.6,1,0.0
0.56244844,0.0,0.24,0.0,0.6,1,0.0
0.44343022,0.0,0.24,0.0,0.6,1,0.0
0.5084554,0.0,0.2,-0.07,0.6,1,0.0
0.40840983,0.0,0.2,-0.07,0.6,1,0.0
0.40840983,0.0,0.2,-0.07,0.0,1,0.0
0.5388676,0.0,0.2,-0.07,0.0,1,0.0
0.5388676,0.0,0.45,0.1,0.0,1,0.0
0.5388676,0.0,0.45,0.1,0.03333333333333336,1,0.0
0.5388676,0.0,0.45,0.1,0.03333333333333336,1,0.0
0.020283788,0.0,0.45,0.1,0.03333333333333336,1,0.0
0.020283788,0.0,0.56,0.17,0.03333333333333336,1,0.0
0.5587357,0.0,0.56,0.17,0.03333333333333336,1,0.0
0.62908864,0.0,0.02,-0.11,0.03333333333333336,1,0.0
0.6298045,0.0,0.02,-0.11,0.03333333333333336,1,0.0
0.6298045,0.0,0.02,-0.11,0.03333333333333336,1,0.0
0.6255016999999999,0.0,0.39,0.08,0.03333333333333336,1,0.0
0.6226534,0.0,0.46,0.18,0.03333333333333336,1,0.0
0.51491445,0.0,0.46,0.18,0.03333333333333336,1,0.0
0.51491445,0.0,0.33,0.06,0.03333333333333336,1,0.0
0.51503587,0.0,0.33,0.06,0.03333333333333336,1,0.0
0.53213423,0.0,0.33,0.06,-0.5062499999999999,1,0.0
0.6279478000000001,0.0,0.33,0.06,-0.5062499999999999,1,0.0
0.5740079,0.0,0.41,0.1,-0.5062499999999999,1,0.0
0.54464376,0.0,0.29,-0.04,-0.5062499999999999,1,0.0
0.42167255,0.0,0.29,-0.04,-0.5062499999999999,1,0.0
0.5482763,0.0,0.29,-0.04,-0.5062499999999999,1,0.0
0.5482763,0.8804350000000001,0.29,-0.04,0.5,1,0.0
0.52585137,0.8804350000000001,0.29,-0.05,0.5,1,0.0
0.52585137,0.0,0.29,-0.05,0.04999999999999999,1,0.0
0.60137045,0.0,0.27,-0.02,0.04999999999999999,1,0.0
0.5011561,0.0,0.27,-0.02,0.04999999999999999,1,0.0
0.26977283,0.0,0.27,-0.02,0.04999999999999999,1,0.0
0.42374954,0.0,0.27,-0.02,0.04999999999999999,1,0.0
-0.03315953,0.0,0.27,-0.02,0.04999999999999999,1,0.0
-0.03315953,0.0,0.23,0.06,0.04999999999999999,1,0.0
0.40859878,0.0,0.23,0.06,0.04999999999999999,1,0.0
0.46214604,0.0,0.84,0.38,0.04999999999999999,1,0.0
0.35203588,0.0,0.84,0.38,0.04999999999999999,1,0.0
0.2557218,0.0,0.41,-0.03,0.04999999999999999,1,0.0
0.2557218,0.0,0.41,-0.03,0.04999999999999999,1,-0.5
0.27260476,0.0,0.3,-0.01,0.04999999999999999,1,-0.5
0.5199798,0.0,0.3,-0.01,0.04999999999999999,1,-0.3
0.32404727,0.0,0.3,-0.01,0.04999999999999999,1,-0.3
0.32404727,0.0,0.3,-0.01,0.04999999999999999,1,-0.3
0.32404727,0.0,0.3,-0.01,0.04999999999999999,1,-0.3
0.49479038,0.0,0.3,-0.01,0.04999999999999999,1,-0.3
0.49479038,0.0,0.3,-0.01,0.0,1,-0.3
0.55220234,0.0,0.24,0.01,0.0,1,-0.3
0.6600344,0.0,0.24,0.01,0.0,1,-0.2
0.6600344,0.0,0.24,0.01,-0.425,1,-0.2
0.5859494000000001,0.0,0.24,0.01,-0.425,1,-0.2
0.45942223,0.0,0.24,0.01,-0.425,1,-0.2
0.4326686,0.0,0.77,0.41,-0.425,1,-0.2
0.5083662,0.0,0.12,-0.34,-0.425,1,-0.2
0.14482325,0.0,0.12,-0.34,-0.425,1,-0.2
