0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.6296069000000001,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.60398954,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.48718342,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.7189274,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.65371054,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.45915624,0.0,-0.05,0.27,0.6,1
0.1534431,0.0,-0.05,0.27,0.6,1
0.1534431,0.0,-0.05,0.27,0.6,1
0.1534431,0.0,-0.05,0.27,0.6,1
0.1534431,0.0,-0.05,0.27,0.6,1
0.1534431,0.0,-0.05,0.27,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1534431,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,1
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.1482954,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.27693072,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.19297704,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.05438993,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,0
0.29675096,0.0,-0.25,-0.2,0.6,1
0.29675096,0.0,-0.25,-0.2,0.6,1
0.29675096,0.0,-0.25,-0.2,0.6,1
0.29675096,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.057547837,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.25,-0.2,0.6,1
0.53770274,0.0,-0.16,-0.26,0.6,1
0.53770274,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,1
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
-0.081988335,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.16,-0.26,0.6,0
0.020855248,0.0,-0.07,0.16,0.6,0
0.020855248,0.0,-0.07,0.16,0.6,0
0.020855248,0.0,-0.07,0.16,0.2,0
0.020855248,0.0,-0.07,0.16,0.2,0
0.020855248,0.0,-0.07,0.16,0.2,1
0.020855248,0.0,-0.07,0.16,0.2,1
0.020855248,0.0,-0.07,0.16,0.2,1
0.020855248,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,-0.07,0.16,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.10953471,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.6716191,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.23804346,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
0.5696393,0.0,0.0,0.23,0.2,1
