0.3500621,-0.641497,0.11,0.12,-0.17857142857142858,0,-0.8
0.3500621,-0.641497,0.09,0.21,-0.17857142857142858,0,-0.8
0.24101532,-0.641497,0.09,0.21,-0.17857142857142858,0,-0.9
0.103585884,-0.641497,0.09,0.21,-0.17857142857142858,0,-1.0
0.34760574,-0.641497,0.09,0.21,-0.17857142857142858,0,-1.0
0.17258197,-0.641497,0.09,0.21,-0.17857142857142858,0,-1.0
0.36219087,-0.641497,0.09,0.21,-0.17857142857142858,0,-1.0
0.36219087,-0.641497,0.01,0.11,-0.17857142857142858,0,-0.9
-0.059506558,-0.641497,0.01,0.11,-0.17857142857142858,0,-0.9
0.09938739,-0.641497,0.01,0.11,-0.17857142857142858,0,-0.9
-0.05244349,-0.641497,0.01,0.11,-0.17857142857142858,0,-0.9
0.075901434,-0.641497,0.01,0.11,-0.17857142857142858,0,-0.9
0.075901434,-0.641497,0.04,0.17,-0.17857142857142858,0,-0.9
0.5745146,-0.641497,0.04,0.17,-0.17857142857142858,0,-0.8
0.5745146,-0.641497,0.04,-0.03,-0.17857142857142858,0,-0.8
0.40948278,-0.641497,0.04,-0.03,-0.17857142857142858,0,-0.8
0.54716796,-0.641497,0.04,-0.03,-0.17857142857142858,0,-0.8
0.31190258,-0.641497,0.04,-0.03,-0.17857142857142858,0,-0.8
0.5339674,-0.641497,0.04,-0.03,-0.17857142857142858,0,-0.8
0.36856195,-0.641497,0.04,-0.03,-0.17857142857142858,0,-0.7
0.29297334,-0.641497,0.05,0.18,-0.17857142857142858,0,-0.7
-0.0026433058,-0.641497,0.05,0.18,-0.17857142857142858,0,-0.7
-0.0026433058,-0.641497,-0.02,0.17,-0.17857142857142858,0,-0.7
-0.10443495,-0.641497,-0.02,0.17,-0.17857142857142858,0,-0.7
-0.22550902,-0.641497,-0.02,0.17,-0.17857142857142858,0,-0.7
-0.22550902,-0.645562,-0.02,0.17,-0.2,0,-0.6
-0.57354724,-0.645562,-0.02,0.17,-0.2,0,-0.6
-0.57354724,-0.645562,0.2,0.19,-0.2,0,-0.6
-0.30473033,-0.645562,0.2,0.19,-0.2,0,-0.7
-0.30473033,-0.645562,0.1,0.17,-0.2,0,-0.7
-0.053666204,-0.645562,0.1,0.17,-0.2,0,-0.7
0.052465428,-0.645562,0.1,0.17,-0.2,0,-0.8
0.23289277,-0.645562,0.1,0.17,-0.2,0,-0.8
0.23289277,-0.5335989999999999,0.1,0.17,0.0,0,-0.8
-0.040034443,-0.5335989999999999,0.1,0.17,0.0,0,-0.8
-0.1834876,-0.5335989999999999,0.1,0.17,0.0,0,-0.8
-0.07305382,-0.5335989999999999,0.1,0.17,0.0,0,-1.0
-0.07305382,-0.5335989999999999,0.16,0.19,0.0,0,-1.0
-0.332057,-0.5335989999999999,0.16,0.19,0.0,0,-1.0
-0.332057,-0.912567,0.16,0.19,0.08472222222222221,0,-1.0
-0.14834489999999995,-0.912567,0.16,0.19,0.08472222222222221,0,-1.0
-0.35327193,-0.912567,0.16,0.19,0.08472222222222221,0,-0.9
-0.20564738,-0.912567,0.16,0.19,0.08472222222222221,0,-0.9
0.19161925,-0.912567,0.16,0.19,0.08472222222222221,0,-0.9
0.40530986,-0.912567,0.16,0.19,0.08472222222222221,0,-0.8
0.00039843097,-0.912567,0.16,0.19,0.08472222222222221,0,-0.7
0.00039843097,-0.912567,0.06,0.07,0.08472222222222221,0,-0.7
0.25570953,-0.912567,0.06,0.07,0.08472222222222221,0,-0.7
0.35901675,-0.912567,0.06,0.07,0.08472222222222221,0,-0.5
-0.039747275,-0.912567,0.06,0.07,0.08472222222222221,0,-0.5
0.3491267,-0.912567,0.06,0.07,0.08472222222222221,0,-0.3
0.10066932,-0.912567,0.06,0.07,0.08472222222222221,0,-0.4
0.10066932,-0.912567,0.09,0.02,0.08472222222222221,0,-0.4
0.35122883,-0.912567,0.09,0.02,0.08472222222222221,0,-0.4
0.118447796,-0.912567,0.09,0.02,0.08472222222222221,0,-0.4
-0.09947783,-0.912567,0.09,0.02,0.08472222222222221,0,-0.4
0.16162819,-0.912567,0.09,0.02,0.08472222222222221,0,-0.5
0.16162819,0.0,0.09,0.02,0.0,0,-0.5
-0.10263434,0.0,0.09,0.02,0.0,0,-0.5
-0.10263434,0.0,0.09,0.02,0.1,0,-0.5
-0.06216547,0.0,0.16,0.05,0.1,0,-0.5
0.053440053,0.0,0.16,0.05,0.1,0,-0.5
0.053440053,0.0,0.16,0.05,0.0,0,-0.5
-0.01973188,0.0,0.05,-0.03,0.0,0,-0.5
0.25199023,0.0,0.05,-0.03,0.0,0,-0.5
0.50689864,0.0,0.05,-0.03,0.0,0,-0.4
0.020882756,0.0,0.05,-0.03,0.0,0,-0.4
0.04317259,0.0,0.1,0.04,0.0,0,-0.4
0.04317259,0.512758,0.1,0.04,0.25,0,-0.4
-0.036949866,0.512758,0.02,0.03,0.25,0,-0.7
0.24652345,0.512758,0.02,0.03,0.25,0,-0.8
0.24652345,0.512758,0.03,0.0,0.25,0,-0.8
-0.43675926,0.512758,0.03,0.0,0.25,0,-0.8
-0.4814164000000001,0.512758,0.1,0.16,0.25,0,-0.8
-0.43858507,-0.6385270000000001,0.1,0.16,0.0,0,-0.7
-0.4477808,0.0,0.1,0.16,0.1,0,-0.6
-0.19195062,0.0,0.1,0.16,0.1,0,-0.6
-0.19195062,0.0,0.19,0.17,0.1,0,-0.5
0.32511392,0.0,0.19,0.17,0.1,0,-0.5
-0.019946158,0.0,0.19,0.17,0.1,0,-0.3
-0.019946158,0.0,0.19,0.17,0.4,0,-0.3
0.38630164,0.0,0.19,0.17,0.4,0,0.0
0.61278266,0.0,0.19,0.17,0.4,0,-0.4
0.260962,0.0,0.19,0.17,0.4,0,-0.4
0.098176986,0.0,0.19,0.17,0.4,0,-0.4
0.098176986,0.0,0.19,0.17,-0.025,0,-0.3
0.098176986,0.0,-0.01,-0.12,-0.025,0,-0.3
0.19896151,0.0,-0.01,-0.12,-0.025,0,-0.3
0.09748919,0.0,-0.01,-0.12,-0.025,0,-0.2
0.3790211,0.0,-0.01,-0.12,-0.025,0,-0.2
0.6137099,0.0,-0.01,-0.12,-0.025,0,-0.2
0.50576645,0.0,-0.01,-0.12,-0.025,0,-0.2
0.50576645,0.0,-0.01,-0.12,-0.125,0,-0.2
0.23436348,0.0,-0.01,-0.12,-0.125,0,-0.3
0.2803213,0.0,-0.01,-0.12,0.0,0,-0.2
0.2803213,0.0,0.08,-0.06,0.0,0,-0.2
0.42555454,0.0,0.08,-0.06,0.0,0,-0.2
0.36529514,0.0,-0.09,-0.06,0.0,0,-0.2
0.36529514,0.0,-0.09,-0.06,0.8,0,-0.2
0.4648977,0.511784,-0.09,-0.06,0.8,0,-0.2
0.55639565,0.511784,0.04,-0.1,0.8,0,-0.2
0.4957994000000001,0.511784,-0.18,0.13,0.8,0,-0.1
0.6136548000000001,0.511784,-0.18,0.13,0.8,0,-0.1
0.18976769,0,0,0,0,0,-0.2
0.6209004,0,0,0,0,0,-0.2
0.6038126,-0.581202,-0.1,0.18,-0.25,0,0.3
0.69205534,-0.581202,-0.1,0.18,-0.25,0,0.3
0.69205534,-0.581202,0.25,0.11,-0.25,0,0.3
0.28295112,-0.581202,0.25,0.11,-0.25,0,0.2
0.28295112,-0.581202,0.3,0.15,-0.25,0,0.0
0.010687672,-0.581202,0.3,0.15,-0.25,0,0.0
0.02064775,-0.581202,0.32,0.26,-0.25,0,0.0
0.02064775,0.0,0.32,0.26,0.0333333333333334,0,0.0
-0.15995245,0.0,0.32,0.26,0.0333333333333334,0,0.0
-0.04658468,0.0,0.32,0.26,0.0333333333333334,0,0.0
0.012478232,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.24950472,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.056097228,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.056097228,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.65037745,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.1256067,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.1256067,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.1256067,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.013095256,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.52067924,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.22379136,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.22379136,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.51451874,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.10358912,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.4222372,0.0,0.25,-0.02,0.0333333333333334,0,0.0
0.4222372,0.0,0.25,-0.02,0.0333333333333334,0,-0.2
0.4222372,0.0,0.37,0.24,0.0333333333333334,0,0.0
-0.31860536,0.0,0.37,0.24,0.0333333333333334,0,0.0
0.459771,0.0,0.37,0.24,0.0333333333333334,0,0.0
0.459771,0.0,0.17,-0.19,0.0333333333333334,0,0.0
0.459771,0.0,0.17,-0.19,0.0333333333333334,0,-0.2
0.04594214,0.0,0.17,-0.19,0.0333333333333334,0,-0.2
0.24099585,0.0,0.3,0.08,0.0333333333333334,0,-0.1
0.24099585,0.0,0.3,0.08,0.08,0,0.0
0.04732887,0.0,0.3,0.08,0.08,0,0.0
0.04732887,0.0,0.51,-0.09,0.08,0,0.0
-0.055927053,0.0,0.51,-0.09,0.08,0,0.0
-0.055927053,0.0,0.51,-0.09,0.13636363636363635,0,0.0
0.14083758,0.0,0.51,-0.09,0.13636363636363635,0,-0.2
0.14083758,0.0,0.05,-0.1,0.13636363636363635,0,-0.1
0.07953184,0.0,0.13,-0.06,0.13636363636363635,0,-0.1
0.07953184,0.612436,0.13,-0.06,0.13636363636363635,0,-0.1
0.16969867,0.612436,0.42,0.2,0.13636363636363635,0,-0.1
0.4744923,0.612436,0.42,0.2,0.13636363636363635,0,-0.1
0.4744923,0.0,0.42,0.2,0.0,0,-0.1
0.4744923,0.0,0.42,0.2,0.0,0,0.0
0.4359308,0.0,0.31,0.11,0.0,0,-0.1
0.5723134,0.0,0.31,0.11,0.0,0,-0.1
0.46366712,0.0,0.31,0.11,0.0,0,-0.1
0.46366712,0.0,0.31,0.11,0.0,0,-0.1
0.46366712,0.0,0.31,0.11,0.0,0,-0.2
0.3499935,0.0,0.31,0.11,0.0,0,-0.2
0.3499935,0.0,0.31,0.11,0.0,0,-0.2
0.40225822,0.505067,0.42,0.03,0.10486111111111113,0,-0.2
0.52287567,0.505067,0.42,0.03,0.10486111111111113,0,-0.2
0.35643634,0.505067,0.42,0.03,0.10486111111111113,0,-0.2
0.35643634,0.505067,0.24,0.05,0.10486111111111113,0,-0.2
0.2888794,0.505067,0.31,0.13,0.10486111111111113,0,-0.2
0.12012293,0.505067,0.31,0.13,0.10486111111111113,0,-0.2
0.28369612,0.505067,0.31,0.13,0.10486111111111113,0,-0.2
0.28369612,0.505067,0.29,0.07,0.10486111111111113,0,-0.2
-0.11663781,0.505067,0.29,0.07,0.10486111111111113,0,-0.3
0.07474325,0.505067,0.29,0.07,0.10486111111111113,0,-0.1
0.07474325,0.505067,0.28,0.02,0.10486111111111113,0,-0.1
-0.15580651,0.505067,0.28,0.02,0.10486111111111113,0,-0.1
-0.040833607,0.505067,0.28,0.02,0.10486111111111113,0,-0.1
0.07802973,0.505067,0.28,0.02,0.10486111111111113,0,0.0
-0.18056332,0.505067,0.28,0.02,0.10486111111111113,0,0.0
-0.18056332,0.505067,-0.13,-0.43,0.10486111111111113,0,0.0
-0.026255436,0.505067,-0.13,-0.43,0.10486111111111113,0,0.0
0.08257226,0.505067,-0.13,-0.43,0.10486111111111113,0,0.0
0.13245234,0.505067,0.34,-0.2,0.10486111111111113,0,0.0
0.13245234,0.0,0.34,-0.2,0.10486111111111113,0,0.0
-0.36439806,0.0,0.34,-0.2,0.10486111111111113,0,0.0
-0.36439806,0.0,0.44,0.27,0.10486111111111113,0,0.0
-0.36439806,0.0,0.34,0.13,0.10486111111111113,0,0.0
-0.4856814,0.0,0.34,0.13,0.10486111111111113,0,0.0
-0.4856814,0.0,-0.13,-0.24,0.10486111111111113,0,0.0
0.0007481314,0.0,-0.13,-0.24,0.10486111111111113,0,0.0
0.15229411,0.0,-0.13,-0.24,0.10486111111111113,0,0.0
0.015287738,0.0,-0.13,-0.24,0.10486111111111113,0,0.0
0.010899648,0.0,0.17,0.08,0.10486111111111113,0,0.0
-0.050067365,0.0,0.44,0.23,0.10486111111111113,0,0.0
-0.1567591,0.0,0.44,0.23,0.10486111111111113,0,0.0
-0.1567591,0.0,0.34,0.17,0.10486111111111113,0,0.0
0.004366897,0.0,0.34,0.17,0.10486111111111113,0,0.0
0.051329263,0.0,0.22,0.03,0.10486111111111113,0,0.0
0.16141245,0.0,0.22,0.03,0.10486111111111113,0,0.0
0.14761649999999998,0.0,0.3,0.02,0.10486111111111113,0,0.0
0.049203526,0.0,0.3,0.02,0.45,0,0.2
-0.012612507,0.767837,0.3,0.02,0.6366666666666666,0,0.2
-0.07981931,0.767837,0.47,0.12,0.6366666666666666,0,0.1
0.028897993,0.767837,0.47,0.12,0.6366666666666666,0,0.1
0.028897993,0.767837,0.2,0.19,0.6366666666666666,0,0.0
0.00841992,0.0,0.2,0.19,-0.3333333333333333,0,-0.2
0.0004139319,0.0,0.45,0.18,-0.3333333333333333,0,-0.2
-0.09813051,0.0,0.28,0.2,-0.3333333333333333,0,-0.2
0.0436339,0.0,0.28,0.2,-0.3333333333333333,0,-0.2
0.2895198,0.0,0.28,0.2,-0.3333333333333333,0,0.0
0.19749421,0.0,0.28,0.2,0.35,0,0.0
0.5295479999999999,0.0,0.28,0.2,0.35,0,0.0
0.5295479999999999,0.0,0.3,0.05,0.35,0,0.0
0.20644224,0.0,0.3,0.05,0.35,0,0.0
-0.10029231,0.0,0.3,0.05,0.35,0,0.0
-0.0658279,0.0,0.49,0.39,0.35,0,-0.2
-0.2512795,0.0,0.49,0.39,0.35,0,0.0
-0.2512795,0.0,0.27,0.11,0.35,0,0.0
0.015368007,0.0,0.27,0.11,0.35,0,0.0
0.05103872,0.0,-0.06,-0.07,0.35,0,0.0
0.020623617,0.0,0.39,0.14,0.35,0,-0.2
-0.038381018,0.0,0.38,0.18,0.35,0,-0.3
-0.5134592,0.0,0.38,0.18,0.35,0,-0.3
0.25551504,0.0,0.38,0.18,0.35,0,-0.3
-0.2684616,0.0,0.38,0.18,0.35,0,-0.4
-0.2684616,0.0,0.32,-0.0,0.35,0,0.0
-0.031510226,0.0,0.32,-0.0,0.35,0,-0.4
-0.031510226,0.8804350000000001,0.32,-0.0,0.35,0,-0.3
-0.031510226,0.8804350000000001,0.32,-0.0,0.35,0,-0.3
0.1434685,0.8804350000000001,0.32,-0.0,0.35,0,-0.3
0.11975402,0.8804350000000001,0.32,-0.0,0.35,0,-0.3
0.11975402,0.8804350000000001,0.48,0.06,0.35,0,0.0
0.0791966,0.8804350000000001,0.01,-0.06,0.35,0,-0.3
0.18692903,0.8804350000000001,0.01,-0.06,0.35,0,-0.2
0.18692903,0.8804350000000001,0.35,0.26,0.35,0,-0.2
0.24399228,0.8804350000000001,0.23,0.08,0.35,0,-0.2
-0.008765154,0.8804350000000001,0.23,0.08,0.35,0,-0.2
0.007945105,-0.610237,0.23,0.08,-0.05833333333333333,0,-0.2
-0.038620077,-0.610237,0.37,0.16,-0.05833333333333333,0,-0.2
-0.036999457,0.0,0.37,0.16,0.5,0,-0.2
-0.08612274,0.0,0.24,0.01,0.5,0,-0.2
0.049254723,0.0,0.24,0.01,0.5,0,-0.2
0.049254723,0.0,0.09,0.06,0.5,0,-0.2
0.038477805,-0.7982670000000001,0.09,0.06,-0.6999999999999998,0,-0.2
-0.08266032,-0.7982670000000001,0.09,0.06,-0.6999999999999998,0,0.0
-0.08266032,-0.7982670000000001,0.27,0.15,-0.6999999999999998,0,-0.2
0.18743809,-0.7982670000000001,0.27,0.15,-0.6999999999999998,0,-0.2
0.18743809,-0.7982670000000001,0.13,-0.2,-0.6999999999999998,0,-0.2
0.0031470992,-0.7982670000000001,0.13,-0.2,-0.6999999999999998,0,-0.2
0.012064098999999998,-0.7982670000000001,0.06,0.11,-0.6999999999999998,0,-0.1
0.0128390975,-0.7982670000000001,0.35,0.18,-0.6999999999999998,0,0.0
-0.11451079,-0.7982670000000001,0.35,0.18,-0.6999999999999998,0,0.0
-0.020081714,-0.7982670000000001,0.35,0.18,-0.6999999999999998,0,0.0
0.27076387,-0.7982670000000001,0.35,0.18,-0.6999999999999998,0,0.0
0.27076387,-0.7982670000000001,0.51,0.31,-0.6999999999999998,0,0.0
0.56764126,-0.7982670000000001,0.51,0.31,-0.6999999999999998,0,0.0
0.4134601,-0.7982670000000001,0.51,0.31,-0.6999999999999998,0,0.0
0.30855954,-0.7982670000000001,0.12,-0.12,-0.6999999999999998,0,0.0
0.30855954,-0.7982670000000001,0.12,-0.12,-0.6999999999999998,0,0.0
0.30158964,0.8804350000000001,0.12,-0.12,0.0,0,0.0
0.18030666,0.8804350000000001,0.12,-0.12,0.0,0,-0.2
0.050667405,0.8804350000000001,0.12,-0.12,0.0,0,-0.2
-0.054781415,0.8804350000000001,0.12,-0.12,0.0,0,-0.4
-0.07612173,0.8804350000000001,0.31,0.18,0.0,0,-0.4
-0.07612173,0.645604,0.31,0.18,-0.04999999999999999,0,-0.2
-0.055368125,0.645604,0.35,0.16,-0.04999999999999999,0,-0.2
-0.028834365,0.645604,0.47,0.17,-0.04999999999999999,0,-0.2
-0.005220659,0.645604,0.47,0.17,-0.04999999999999999,0,-0.2
0.42435613,0.645604,0.47,0.17,-0.04999999999999999,0,0.0
0.55734235,0.645604,0.47,0.17,-0.04999999999999999,0,0.0
0.55734235,0.645604,0.27,0.37,-0.04999999999999999,0,0.0
0.5146672999999999,0.645604,0.27,0.37,-0.04999999999999999,0,0.0
0.5146672999999999,-1.0,0.27,0.37,0.0,0,0.0
0.16913462,-1.0,0.27,0.37,0.0,0,0.0
0.018667422,-1.0,0.27,0.37,0.0,0,0.0
0.018667422,-1.0,0.33,0.21,0.0,0,0.0
0.24187824,-1.0,0.33,0.21,0.0,0,0.0
0.3092698,-1.0,0.27,0.09,0.0,0,0.1
0.25916088,-0.933419,0.27,0.09,-0.20277777777777775,0,0.2
-0.007326044,-0.933419,0.27,0.09,-0.20277777777777775,0,0.2
-0.007326044,-0.933419,0.36,0.2,-0.20277777777777775,0,0.0
-0.022020504,-0.933419,0.36,0.2,-0.20277777777777775,0,0.0
-0.5030583,-0.933419,0.36,0.2,-0.20277777777777775,0,0.0
0.4137262,-0.933419,0.36,0.2,-0.20277777777777775,0,0.0
0.52153075,-0.933419,0.36,0.2,-0.20277777777777775,0,0.0
0.52153075,-0.933419,0.33,0.09,-0.20277777777777775,0,0.0
0.40314612,-0.933419,0.33,0.09,-0.20277777777777775,0,0.0
-0.1405655,-0.933419,0.33,0.09,-0.20277777777777775,0,0.0
-0.1405655,0.0,0.33,0.09,0.0,0,0.0
0.27156857,0.0,0.33,0.09,0.0,0,0.0
0.066140935,0.0,0.33,0.09,0.0,0,0.0
0.066140935,0.0,0.33,0.09,-0.10000000000000002,0,0.0
0.047902465,0.0,0.35,0.07,-0.10000000000000002,0,0.0
0.23075464,0.0,0.35,0.07,-0.10000000000000002,0,0.0
0.6544761,0.0,0.35,0.07,-0.10000000000000002,0,0.0
0.6544761,0.0,0.28,-0.11,-0.10000000000000002,0,0.0
0.6811271,0.0,0.28,-0.11,-0.10000000000000002,0,0.0
0.6811271,0.0,0.4,0.38,-0.10000000000000002,0,0.0
0.6548013,0.0,0.46,0.16,-0.10000000000000002,0,0.0
0.6242827,0.0,0.46,0.16,-0.10000000000000002,0,0.0
0.5157050999999999,0.0,0.46,0.16,-0.10000000000000002,0,0.0
0.5157050999999999,0.0,0.51,0.37,-0.10000000000000002,0,0.0
0.46615216,0.0,0.51,0.37,-0.10000000000000002,0,0.0
0.562194,0.0,0.74,0.28,-0.10000000000000002,0,0.0
0.054144107,0.0,0.74,0.28,-0.10000000000000002,0,-0.2
0.054144107,0.0,0.74,0.28,-0.10000000000000002,0,-0.2
0.054144107,0.0,0.15,-0.07,-0.10000000000000002,0,-0.1
0.122282185,0.0,0.15,-0.07,-0.10000000000000002,0,-0.2
0.1481521,0.0,0.4,0.23,-0.10000000000000002,0,-0.2
0.22389053,0.0,0.16,0.03,-0.10000000000000002,0,-0.3
0.1083211,0.0,0.16,0.03,-0.10000000000000002,0,-0.3
0.1083211,0.0,0.16,0.03,-0.10000000000000002,0,-0.3
-0.034603216,0.0,0.16,0.03,-0.10000000000000002,0,-0.3
0.13096575,0.0,0.16,0.03,-0.10000000000000002,0,-0.3
-0.24309570000000005,0.0,0.16,0.03,-0.10000000000000002,0,-0.3
-0.24309570000000005,0.0,0.26,0.2,-0.10000000000000002,0,-0.3
-0.27535218,0.0,0.31,0.03,-0.10000000000000002,0,-0.3
0.007105369,0.0,0.31,0.03,-0.10000000000000002,0,-0.2
0.007105369,0.0,0.31,0.03,-0.10000000000000002,0,-0.2
0.3433829,0.0,0.31,0.03,-0.10000000000000002,0,-0.2
0.3433829,0.0,0.31,0.03,0.0,0,-0.2
0.22617672,0.0,0.31,0.03,0.0,0,0.0
0.3633524,0.0,0.31,0.03,0.0,0,-0.2
0.3633524,0.0,0.31,0.03,0.0,0,-0.2
0.19651555,0.0,0.31,0.03,0.0,0,-0.2
-0.2038163,0.0,0.31,0.03,0.0,0,-0.1
-0.2038163,0.0,0.2,0.12,0.0,0,-0.1
0.010367867,0.0,0.2,0.12,0.0,0,-0.1
0.010367867,-0.789927,0.2,0.12,-0.4666666666666666,0,-0.1
-0.10595918,-0.789927,0.2,0.12,-0.4666666666666666,0,-0.1
-0.04241889,-0.789927,0.23,0.07,-0.4666666666666666,0,-0.1
0.09666442,-0.789927,0.23,0.07,-0.4666666666666666,0,-0.1
0.10540447,-0.789927,0.27,0.06,-0.4666666666666666,0,0.0
0.22107999,-0.789927,0.27,0.06,-0.4666666666666666,0,-0.1
0.22107999,-0.789927,0.29,0.03,-0.4666666666666666,0,-0.1
0.43617666,-0.789927,0.29,0.03,-0.4666666666666666,0,-0.1
0.43617666,-0.789927,0.42,0.15,-0.4666666666666666,0,-0.1
0.33758575,-0.789927,0.35,0.15,-0.4666666666666666,0,-0.1
0.0068409406,-0.789927,0.35,0.15,-0.4666666666666666,0,-0.1
0.03935224,-0.789927,0.28,0.08,-0.4666666666666666,0,-0.1
-0.07366204,-0.789927,0.28,0.08,-0.4666666666666666,0,-0.1
0.10904982,-0.789927,0.28,0.08,-0.4666666666666666,0,-0.1
-0.10983765,-0.789927,0.28,0.08,-0.4666666666666666,0,-0.1
-0.10983765,0.0,0.28,0.08,0.1,0,-0.1
-0.12694381,0.0,0.51,0.4,0.1,0,-0.1
-0.12694381,0.0,0.51,0.4,0.0,0,-0.1
0.1339977,0.0,0.51,0.4,0.0,0,-0.2
0.1339977,0.0,0.51,0.17,0.0,0,-0.2
0.2083945,0.0,0.17,0.02,0.0,0,-0.2
0.2083945,0.655335,0.17,0.02,0.5,0,-0.2
0.022745252,0.655335,0.17,0.02,0.5,0,0.0
0.022745252,0.655335,0.4,0.04,0.5,0,-0.2
0.13271208,0.655335,0.4,0.04,0.5,0,-0.2
-0.096689254,0.655335,0.4,0.04,0.5,0,-0.2
-0.096689254,0.655335,1.12,2.01,0.5,0,-0.2
0.19548425,0.655335,1.12,2.01,0.5,0,-0.3
0.19548425,0.655335,0.23,0.01,0.5,0,-0.3
-0.052864708,0.655335,0.23,0.01,0.5,0,-0.3
-0.052864708,0.655335,-0.1,-0.24,0.5,0,-0.2
0.2509203,0.655335,-0.1,-0.24,0.5,0,-0.2
0.5883764,0.0,0.1,0.17,0.0,0,0.2
0.5883764,0.0,-0.04,-0.16,0.0,0,0.2
0.26724955,0.0,-0.04,-0.16,0.0,0,0.0
-0.08253237599999999,0.0,-0.04,-0.16,0.0,0,0.2
-0.08253237599999999,0.0,0.07,0.12,0.0,0,0.3
0.12724361,0.0,0.07,0.12,0.0,0,0.3
0.12724361,0.0,0.02,-0.11,0.0,0,0.3
0.33399785,0.0,0.02,-0.11,0.0,0,0.3
-0.028121822,0.0,0.02,-0.11,0.0,0,0.3
-0.028121822,0.553033,0.02,-0.11,0.0,0,0.2
-0.099920616,0.0,0.02,-0.11,-0.2,0,0.3
0.20217144,0.0,0.02,-0.11,-0.2,0,0.3
0.20217144,0.0,0.38,0.08,-0.2,0,0.3
-0.14842208,0.0,0.38,0.08,-0.2,0,0.3
0.09028224,0.0,0.38,0.08,-0.2,0,0.3
0.09028224,0.0,0.18,0.21,-0.2,0,0.2
-0.051940173,0.0,0.18,0.21,-0.2,0,0.2
0.10297488,0.0,0.18,0.21,-0.2,0,0.1
0.054126345,0.0,0.21,0.0,-0.2,0,0.1
-0.18778072,0.0,0.21,0.0,-0.2,0,0.0
-0.12924615,0.0,0.07,0.05,-0.2,0,0.0
0.094508626,0.0,0.07,0.05,-0.2,0,0.0
0.24722506,0.0,0.07,0.05,-0.2,0,0.0
0.24722506,0.0,0.35,0.19,-0.2,0,0.0
-8.269027e-05,0.0,0.35,0.19,-0.2,0,0.0
-0.010497831,0.0,0.39,0.08,-0.2,0,0.0
-0.0032996573,0.521949,0.39,0.08,0.0,0,0.0
-0.01964619,0.521949,0.34,0.1,0.0,0,0.0
-0.26092944,0.521949,0.34,0.1,0.0,0,0.0
-0.14479119,0.521949,0.34,0.1,0.0,0,0.0
-0.14479119,0.0,0.34,0.1,0.02500000000000001,0,0.0
-0.0717573,0.0,0.36,0.13,0.02500000000000001,0,0.0
0.029749969,0.0,0.36,0.13,0.02500000000000001,0,0.0
0.16818970000000005,0.0,0.36,0.13,0.02500000000000001,0,0.0
0.16818970000000005,0.0,0.57,0.37,0.02500000000000001,0,0.0
0.014787067,0.0,0.57,0.37,0.02500000000000001,0,0.0
0.15752329,0.0,0.57,0.37,0.02500000000000001,0,0.0
-0.07231659,0.0,0.57,0.37,0.02500000000000001,0,0.0
-0.014077708,0.0,0.57,0.37,-0.15,0,0.0
-0.014077708,0.0,0.27,0.09,-0.15,0,0.0
-0.18537584,0.0,0.27,0.09,-0.15,0,0.0
-0.18537584,0.0,0.31,0.04,-0.15,0,0.0
-0.18537584,0.0,0.31,0.04,0.4666666666666667,0,0.0
-0.30461583,0.0,0.31,0.04,0.4666666666666667,0,0.0
0.037807107,0.0,0.31,0.04,0.4666666666666667,0,0.0
0.037807107,0.0,0.31,0.04,0.4666666666666667,0,0.0
-0.041848525,0.0,0.31,0.04,0.0,0,0.0
-0.5100097,0.0,0.31,0.04,0.0,0,0.0
-0.5100097,0.0,0.31,0.04,0.0,0,0.0
-0.42618597,0.0,0.12,0.15,0.0,0,-0.1
-0.12758866,0.0,0.12,0.15,0.0,0,-0.1
0.2693889,0.0,0.12,0.15,0.0,0,-0.1
0.10029532,0.0,0.12,0.15,0.0,0,-0.2
0.10029532,0.0,0.04,0.15,0.0,0,-0.2
0.10029532,0.0,0.04,0.15,-0.3125,0,-0.2
0.31872272,0.0,0.04,0.15,-0.3125,0,-0.2
0.31872272,0.0,0.45,0.14,-0.3125,0,-0.2
0.047256473,0.0,0.45,0.14,-0.3125,0,-0.2
0.047256473,0.0,0.42,0.0,-0.3125,0,-0.2
-0.34934077,0.0,0.42,0.0,-0.3125,0,-0.2
-0.16842425,0.0,0.42,0.0,-0.3125,0,-0.2
-0.16842425,0.0,0.32,-0.02,-0.3125,0,-0.3
-0.06930897,0.0,0.43,0.26,-0.3125,0,-0.3
0.19935457,0.0,0.43,0.26,-0.3125,0,-0.3
0.19935457,0.0,0.33,0.07,-0.3125,0,-0.3
