0.39655972,0.6749390000000001,0.2,0.0,0.6,0
0.39655972,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.4956273,0.6749390000000001,0.2,0.0,0.6,0
0.48707527,0.6749390000000001,0.2,0.0,0.6,0
0.48707527,0.6749390000000001,0.2,0.0,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48707527,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,0
0.48620456,0.6749390000000001,0.24,-0.04,0.6,1
0.48620456,0.6749390000000001,0.24,-0.04,0.6,1
0.48620456,0.6749390000000001,0.24,-0.04,0.6,1
0.48620456,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.5356641,0.6749390000000001,0.24,-0.04,0.6,1
0.50449216,0.6749390000000001,0.24,-0.04,0.6,1
0.50449216,0.6749390000000001,0.24,-0.04,0.6,1
0.50449216,0.6749390000000001,0.24,-0.04,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.50449216,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.377362,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.51261926,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,1
0.5345533,0.6749390000000001,0.33,0.06,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.5345533,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,0
0.43376762,0.6749390000000001,0.31,0.07,0.6,1
0.43376762,0.6749390000000001,0.31,0.07,0.6,1
0.43376762,0.6749390000000001,0.31,0.07,0.6,1
0.43376762,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.6749390000000001,0.31,0.07,0.6,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.56974477,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.31,0.07,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5047598,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.0,0.15,-0.05,0.0,1
0.5255097,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.53683734,0.531192,0.15,-0.05,0.2,1
0.47963133,0.531192,0.15,-0.05,0.2,1
0.47963133,0.531192,0.15,-0.05,0.2,1
0.47963133,0.531192,0.15,-0.05,0.2,1
